0	8881	3418	3	0	0.0
0	8881	3418	3	0	1.444E7
0	8882	3418	3	2	1.4441E7
0	8885	3416	2	4	1.4442E7
0	8890	3414	2	6	1.4443E7
0	8897	3411	2	8	1.4444E7
0	8905	3407	2	10	1.4445E7
0	8915	3402	2	12	1.4446E7
0	8927	3397	2	14	1.4447E7
0	8940	3390	2	14	1.4448E7
0	8954	3384	2	14	1.4449E7
0	8967	3377	2	14	1.445E7
0	8980	3370	2	14	1.4451E7
0	8993	3363	2	14	1.4452E7
0	9004	3357	2	11	1.4453E7
0	9013	3353	2	8	1.4454E7
0	9018	3350	2	5	1.4455E7
0	9022	3348	2	3	1.4456E7
0	9023	3347	2	0	1.4457E7
0	9023	3347	2	0	1.4458E7
0	9023	3347	2	0	1.4459E7
0	9023	3347	2	0	1.446E7
0	9023	3347	2	0	1.4461E7
0	9023	3347	2	0	1.4462E7
0	9023	3347	2	0	1.4463E7
0	9023	3347	2	0	1.4464E7
0	9023	3347	2	0	1.4465E7
0	9023	3347	2	0	1.4466E7
0	9023	3347	2	0	1.4467E7
0	9023	3347	2	0	1.4468E7
0	9023	3347	2	0	1.4469E7
0	9023	3347	2	0	1.447E7
0	9023	3347	2	0	1.4471E7
0	9023	3347	2	0	1.4472E7
0	9023	3347	2	0	1.4473E7
0	9023	3347	2	0	1.4474E7
0	9023	3347	2	0	1.4475E7
0	9023	3347	2	0	1.4476E7
0	9023	3347	2	1	1.4477E7
0	9026	3345	2	3	1.4478E7
0	9029	3343	2	5	1.4479E7
0	9035	3340	2	7	1.448E7
0	9042	3336	2	9	1.4481E7
0	9051	3331	2	11	1.4482E7
0	9062	3325	2	13	1.4483E7
0	9075	3318	2	14	1.4484E7
0	9088	3311	2	14	1.4485E7
0	9100	3304	2	14	1.4486E7
0	9113	3296	2	14	1.4487E7
0	9126	3289	2	14	1.4488E7
0	9138	3281	2	14	1.4489E7
0	9151	3273	2	14	1.449E7
0	9164	3266	2	14	1.4491E7
0	9176	3258	2	14	1.4492E7
0	9189	3250	2	14	1.4493E7
0	9202	3243	2	14	1.4494E7
0	9214	3235	2	14	1.4495E7
0	9227	3227	2	14	1.4496E7
0	9239	3219	2	14	1.4497E7
0	9251	3210	2	14	1.4498E7
0	9263	3201	2	14	1.4499E7
0	9275	3193	2	14	1.45E7
0	9287	3184	2	14	1.4501E7
0	9299	3176	2	14	1.4502E7
0	9311	3167	2	14	1.4503E7
0	9323	3158	2	14	1.4504E7
0	9335	3150	2	14	1.4505E7
0	9347	3141	2	14	1.4506E7
0	9359	3132	2	14	1.4507E7
0	9371	3124	2	14	1.4508E7
0	9383	3115	2	14	1.4509E7
0	9394	3106	2	14	1.451E7
0	9406	3097	2	14	1.4511E7
0	9418	3088	2	14	1.4512E7
0	9430	3079	2	14	1.4513E7
0	9441	3070	2	14	1.4514E7
0	9453	3060	2	14	1.4515E7
0	9464	3051	2	14	1.4516E7
0	9476	3042	2	14	1.4517E7
0	9487	3032	2	14	1.4518E7
0	9498	3023	2	14	1.4519E7
0	9510	3013	2	14	1.452E7
0	9521	3004	2	14	1.4521E7
0	9532	2995	2	12	1.4522E7
0	9540	2988	2	9	1.4523E7
0	9546	2983	2	6	1.4524E7
0	9550	2979	2	4	1.4525E7
0	9552	2977	2	1	1.4526E7
0	9552	2977	2	0	1.4527E7
0	9552	2977	2	0	1.4528E7
0	9552	2977	2	0	1.4529E7
0	9552	2977	2	0	1.453E7
0	9552	2977	2	0	1.4531E7
0	9552	2977	2	0	1.4532E7
0	9552	2977	2	0	1.4533E7
0	9552	2977	2	0	1.4534E7
0	9552	2977	2	0	1.4535E7
0	9552	2977	2	0	1.4536E7
0	9552	2977	2	0	1.4537E7
0	9552	2977	2	0	1.4538E7
0	9552	2977	2	0	1.4539E7
0	9552	2977	2	0	1.454E7
0	9552	2977	2	0	1.4541E7
0	9552	2977	2	0	1.4542E7
0	9552	2977	2	0	1.4543E7
0	9552	2977	2	0	1.4544E7
0	9552	2977	2	0	1.4545E7
0	9552	2977	2	0	1.4546E7
0	9554	2976	2	2	1.4547E7
0	9557	2974	2	4	1.4548E7
0	9561	2970	2	6	1.4549E7
0	9567	2965	2	8	1.455E7
0	9573	2959	2	7	1.4551E7
0	9578	2955	2	4	1.4552E7
0	9581	2952	2	2	1.4553E7
0	9582	2951	2	1	1.4554E7
0	9583	2950	2	0	1.4555E7
0	9583	2950	2	0	1.4556E7
0	9583	2950	2	0	1.4557E7
0	9583	2950	2	0	1.4558E7
0	9583	2950	2	0	1.4559E7
0	9583	2950	2	0	1.456E7
0	9583	2950	2	0	1.4561E7
0	9585	2949	2	2	1.4562E7
0	9587	2947	2	4	1.4563E7
0	9591	2943	2	6	1.4564E7
0	9597	2938	2	8	1.4565E7
0	9604	2932	2	10	1.4566E7
0	9612	2925	2	11	1.4567E7
0	9622	2916	2	13	1.4568E7
0	9633	2906	2	14	1.4569E7
0	9644	2897	2	14	1.457E7
0	9655	2887	2	14	1.4571E7
0	9666	2877	2	14	1.4572E7
0	9677	2867	2	14	1.4573E7
0	9688	2857	2	14	1.4574E7
0	9699	2848	2	14	1.4575E7
0	9711	2838	2	14	1.4576E7
0	9722	2829	2	14	1.4577E7
0	9734	2820	2	14	1.4578E7
0	9745	2810	2	14	1.4579E7
0	9756	2800	2	14	1.458E7
0	9767	2791	2	14	1.4581E7
0	9778	2781	2	14	1.4582E7
0	9789	2771	2	14	1.4583E7
0	9800	2762	2	14	1.4584E7
0	9812	2752	2	14	1.4585E7
0	9823	2742	2	14	1.4586E7
0	9834	2733	2	14	1.4587E7
0	9845	2723	2	14	1.4588E7
0	9857	2714	2	14	1.4589E7
0	9868	2704	2	14	1.459E7
0	9879	2694	2	14	1.4591E7
0	9890	2685	2	14	1.4592E7
0	9901	2675	2	14	1.4593E7
0	9912	2665	2	14	1.4594E7
0	9923	2655	2	14	1.4595E7
0	9934	2646	2	14	1.4596E7
0	9946	2636	2	14	1.4597E7
0	9956	2626	2	14	1.4598E7
0	9967	2616	2	14	1.4599E7
0	9978	2606	2	14	1.46E7
0	9989	2596	2	14	1.4601E7
0	10000	2587	2	14	1.4602E7
0	10011	2577	2	14	1.4603E7
0	10022	2567	2	14	1.4604E7
0	10033	2557	2	14	1.4605E7
0	10044	2548	2	14	1.4606E7
0	10055	2538	2	14	1.4607E7
0	10067	2529	2	14	1.4608E7
0	10078	2519	2	14	1.4609E7
0	10089	2509	2	14	1.461E7
0	10100	2499	2	14	1.4611E7
0	10111	2490	2	14	1.4612E7
0	10122	2480	2	14	1.4613E7
0	10133	2471	2	14	1.4614E7
0	10144	2461	2	14	1.4615E7
0	10156	2451	2	14	1.4616E7
0	10167	2442	2	14	1.4617E7
0	10178	2432	2	14	1.4618E7
0	10189	2422	2	14	1.4619E7
0	10200	2413	2	14	1.462E7
0	10211	2403	2	14	1.4621E7
0	10223	2393	2	14	1.4622E7
0	10234	2384	2	14	1.4623E7
0	10245	2374	2	14	1.4624E7
0	10255	2366	2	11	1.4625E7
0	10262	2359	2	8	1.4626E7
0	10267	2355	2	5	1.4627E7
