17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
17	7362	4848	7357	4834	7357	4834	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
18	7357	4834	7352	4820	7352	4820	14.866068747318506	14.866068747318506	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
19	7352	4820	7346	4806	7346	4806	15.231546211727817	15.231546211727817	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
20	7346	4806	7341	4793	7341	4793	13.92838827718412	13.92838827718412	0.0	14
21	7341	4793	7335	4779	7335	4779	15.231546211727817	15.231546211727817	0.0	14
21	7341	4793	7335	4779	7335	4779	15.231546211727817	15.231546211727817	0.0	14
21	7341	4793	7335	4779	7335	4779	15.231546211727817	15.231546211727817	0.0	14
