49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
1778	11117	3338	11130	3342	11130	3342	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2110	9862	3993	9849	3997	9849	3997	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2111	9849	3997	9836	4001	9836	4001	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2112	9836	4001	9823	4005	9823	4005	13.601470508735444	13.601470508735444	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2113	9823	4005	9811	4010	9811	4010	13.0	13.0	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2114	9811	4010	9798	4014	9798	4014	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2115	9798	4014	9785	4018	9785	4018	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2116	9785	4018	9772	4022	9772	4022	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2117	9772	4022	9759	4026	9759	4026	13.601470508735444	13.601470508735444	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2118	9759	4026	9746	4031	9746	4031	13.92838827718412	13.92838827718412	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2119	9746	4031	9734	4035	9734	4035	12.649110640673518	12.649110640673518	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2120	9734	4035	9721	4039	9721	4039	13.601470508735444	13.601470508735444	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2303	8645	4406	8637	4405	8637	4405	8.06225774829855	8.06225774829855	0.0	6
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2691	7220	4164	7208	4170	7208	4170	13.416407864998739	13.416407864998739	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
2934	7426	4983	7439	4984	7439	4984	13.038404810405298	13.038404810405298	0.0	13
