639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
639	7373	5957	7377	5947	7377	5947	10.770329614269007	10.770329614269007	0.0	9
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1316	5850	4849	5838	4854	5838	4854	13.0	13.0	0.0	13
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1760	4385	5299	4371	5300	4371	5300	14.035668847618199	14.035668847618199	0.0	12
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
1976	3047	5332	3035	5339	3035	5339	13.892443989449804	13.892443989449804	0.0	13
