367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
367	5789	7027	5776	7037	5776	7037	16.401219466856727	16.401219466856727	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
729	6381	5767	6389	5753	6389	5753	16.1245154965971	16.1245154965971	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1225	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1477	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1858	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
