82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
1630	10244	2375	10253	2367	10253	2367	12.041594578792296	12.041594578792296	0.0	12
