139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
139	7446	3798	7459	3796	7459	3796	13.152946437965905	13.152946437965905	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
140	7459	3796	7472	3793	7472	3793	13.341664064126334	13.341664064126334	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
141	7472	3793	7485	3791	7485	3791	13.152946437965905	13.152946437965905	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
142	7485	3791	7498	3788	7498	3788	13.341664064126334	13.341664064126334	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
143	7498	3788	7511	3786	7511	3786	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
144	7511	3786	7524	3784	7524	3784	13.152946437965905	13.152946437965905	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
145	7524	3784	7537	3781	7537	3781	13.341664064126334	13.341664064126334	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
146	7537	3781	7550	3779	7550	3779	13.152946437965905	13.152946437965905	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
147	7550	3779	7563	3776	7563	3776	13.341664064126334	13.341664064126334	0.0	13
148	7563	3776	7576	3774	7576	3774	13.152946437965905	13.152946437965905	0.0	13
148	7563	3776	7576	3774	7576	3774	13.152946437965905	13.152946437965905	0.0	13
