0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.6229E7
0	5782	5705	1	2	1.623E7
0	5786	5705	1	4	1.6231E7
0	5791	5705	1	6	1.6232E7
0	5798	5706	1	7	1.6233E7
0	5805	5706	1	5	1.6234E7
0	5809	5707	1	3	1.6235E7
0	5812	5707	1	2	1.6236E7
0	5814	5707	1	1	1.6237E7
0	5815	5707	1	0	1.6238E7
0	5815	5707	1	0	1.6239E7
0	5816	5707	1	0	1.624E7
0	5816	5707	1	1	1.6241E7
0	5818	5707	1	2	1.6242E7
0	5821	5708	1	3	1.6243E7
0	5824	5708	1	2	1.6244E7
0	5827	5708	1	2	1.6245E7
0	5829	5708	1	1	1.6246E7
0	5830	5708	1	0	1.6247E7
0	5830	5708	1	0	1.6248E7
0	5830	5708	1	0	1.6249E7
0	5830	5708	1	0	1.625E7
0	5830	5708	1	0	1.6251E7
0	5830	5708	1	0	1.6252E7
0	5830	5708	1	0	1.6253E7
0	5830	5708	1	0	1.6254E7
0	5830	5708	1	0	1.6255E7
0	5830	5708	1	0	1.6256E7
0	5830	5708	1	0	1.6257E7
0	5830	5708	1	0	1.6258E7
0	5830	5708	1	0	1.6259E7
0	5830	5708	1	0	1.626E7
0	5830	5708	1	0	1.6261E7
0	5830	5708	1	0	1.6262E7
0	5830	5708	1	0	1.6263E7
0	5830	5708	1	0	1.6264E7
0	5831	5708	1	0	1.6265E7
0	5832	5708	1	1	1.6266E7
0	5835	5709	1	3	1.6267E7
0	5839	5709	1	4	1.6268E7
0	5843	5709	1	2	1.6269E7
0	5844	5709	1	1	1.627E7
0	5845	5709	1	0	1.6271E7
0	5845	5709	1	0	1.6272E7
0	5845	5709	1	0	1.6273E7
0	5845	5709	1	0	1.6274E7
0	5845	5709	1	0	1.6275E7
0	5845	5709	1	0	1.6276E7
0	5845	5709	1	0	1.6277E7
0	5845	5709	1	0	1.6278E7
0	5845	5709	1	0	1.6279E7
0	5845	5709	1	0	1.628E7
0	5845	5709	1	0	1.6281E7
0	5845	5709	1	0	1.6282E7
0	5845	5709	1	0	1.6283E7
0	5845	5709	1	0	1.6284E7
0	5845	5709	1	0	1.6285E7
0	5845	5709	1	0	1.6286E7
0	5845	5709	1	0	1.6287E7
0	5845	5709	1	0	1.6288E7
0	5845	5709	1	0	1.6289E7
0	5846	5710	1	1	1.629E7
0	5849	5710	1	3	1.6291E7
0	5853	5710	1	4	1.6292E7
