0	10500	1743	4	0	0.0
0	10500	1743	4	0	1.9808E7
0	10499	1742	4	2	1.9809E7
0	10496	1741	4	3	1.981E7
0	10491	1739	4	5	1.9811E7
0	10485	1736	5	7	1.9812E7
0	10476	1733	5	10	1.9813E7
0	10466	1729	5	11	1.9814E7
0	10456	1724	5	10	1.9815E7
0	10445	1721	5	10	1.9816E7
0	10435	1717	5	10	1.9817E7
0	10424	1714	5	11	1.9818E7
0	10413	1714	5	11	1.9819E7
0	10402	1714	5	11	1.982E7
0	10391	1715	5	11	1.9821E7
0	10381	1718	5	11	1.9822E7
0	10371	1724	6	11	1.9823E7
0	10362	1731	6	10	1.9824E7
0	10354	1738	6	10	1.9825E7
0	10346	1745	6	11	1.9826E7
0	10337	1753	6	10	1.9827E7
0	10329	1760	6	11	1.9828E7
0	10320	1767	6	11	1.9829E7
0	10312	1775	6	11	1.983E7
0	10304	1782	6	11	1.9831E7
0	10295	1789	6	11	1.9832E7
0	10287	1797	6	11	1.9833E7
0	10279	1804	6	11	1.9834E7
0	10271	1812	6	10	1.9835E7
0	10263	1819	6	10	1.9836E7
0	10255	1827	6	10	1.9837E7
0	10247	1834	6	10	1.9838E7
0	10239	1842	6	11	1.9839E7
0	10231	1849	6	10	1.984E7
0	10222	1857	6	11	1.9841E7
0	10214	1864	6	10	1.9842E7
0	10206	1871	6	11	1.9843E7
0	10198	1879	6	10	1.9844E7
0	10190	1886	6	10	1.9845E7
0	10182	1894	6	11	1.9846E7
0	10174	1901	6	10	1.9847E7
0	10166	1909	6	10	1.9848E7
0	10159	1915	6	7	1.9849E7
0	10154	1919	6	5	1.985E7
0	10151	1922	6	2	1.9851E7
0	10151	1923	6	0	1.9852E7
0	10151	1923	6	0	1.9853E7
0	10151	1923	6	0	1.9854E7
0	10151	1923	6	0	1.9855E7
0	10151	1923	6	0	1.9856E7
0	10151	1923	6	0	1.9857E7
0	10151	1923	6	0	1.9858E7
0	10151	1923	6	0	1.9859E7
0	10151	1923	6	0	1.986E7
0	10151	1923	6	0	1.9861E7
0	10151	1923	6	0	1.9862E7
0	10151	1923	6	0	1.9863E7
0	10151	1923	6	0	1.9864E7
0	10151	1923	6	0	1.9865E7
0	10151	1923	6	0	1.9866E7
0	10151	1923	6	0	1.9867E7
0	10151	1923	6	0	1.9868E7
0	10151	1923	6	0	1.9869E7
0	10151	1923	6	0	1.987E7
0	10151	1923	6	0	1.9871E7
0	10152	1925	6	1	1.9872E7
0	10150	1927	6	3	1.9873E7
0	10147	1931	6	5	1.9874E7
0	10142	1935	6	7	1.9875E7
0	10136	1940	6	6	1.9876E7
0	10132	1944	6	4	1.9877E7
0	10130	1947	6	5	1.9878E7
0	10131	1953	7	7	1.9879E7
