0	4993	4593	3	0	0.0
0	4993	4593	3	0	1.6258E7
0	4995	4593	3	2	1.6259E7
0	4998	4593	2	4	1.626E7
0	5003	4592	1	6	1.6261E7
0	5010	4592	1	8	1.6262E7
0	5020	4591	1	10	1.6263E7
0	5031	4589	1	12	1.6264E7
0	5042	4588	1	9	1.6265E7
0	5050	4587	1	6	1.6266E7
0	5056	4586	1	4	1.6267E7
0	5059	4586	1	1	1.6268E7
0	5059	4586	1	0	1.6269E7
0	5059	4586	1	0	1.627E7
0	5059	4586	1	0	1.6271E7
0	5059	4586	1	0	1.6272E7
0	5059	4586	1	0	1.6273E7
0	5059	4586	1	0	1.6274E7
0	5059	4586	1	0	1.6275E7
0	5059	4586	1	0	1.6276E7
0	5059	4586	1	0	1.6277E7
0	5059	4586	1	0	1.6278E7
0	5059	4586	1	0	1.6279E7
0	5059	4586	1	0	1.628E7
0	5059	4586	1	0	1.6281E7
0	5059	4586	1	0	1.6282E7
0	5059	4586	1	0	1.6283E7
0	5059	4586	1	0	1.6284E7
0	5059	4586	1	0	1.6285E7
0	5059	4586	1	0	1.6286E7
0	5059	4586	1	0	1.6287E7
0	5059	4586	1	0	1.6288E7
0	5060	4586	1	2	1.6289E7
0	5064	4586	1	4	1.629E7
0	5069	4585	1	6	1.6291E7
0	5077	4584	1	8	1.6292E7
0	5086	4584	1	10	1.6293E7
0	5098	4582	1	12	1.6294E7
0	5111	4582	1	13	1.6295E7
0	5124	4582	1	13	1.6296E7
0	5137	4585	1	13	1.6297E7
0	5150	4588	1	13	1.6298E7
0	5163	4590	1	13	1.6299E7
0	5175	4593	1	13	1.63E7
0	5188	4596	1	13	1.6301E7
0	5201	4599	1	13	1.6302E7
0	5214	4601	1	13	1.6303E7
0	5227	4604	1	13	1.6304E7
0	5240	4607	1	13	1.6305E7
0	5253	4609	1	13	1.6306E7
0	5265	4612	1	13	1.6307E7
0	5278	4615	1	13	1.6308E7
0	5291	4618	1	13	1.6309E7
0	5304	4620	1	13	1.631E7
0	5317	4623	1	13	1.6311E7
0	5330	4626	1	13	1.6312E7
0	5343	4628	1	13	1.6313E7
0	5356	4631	1	13	1.6314E7
0	5368	4634	1	13	1.6315E7
0	5381	4637	1	13	1.6316E7
0	5394	4639	1	13	1.6317E7
0	5408	4641	1	12	1.6318E7
0	5419	4642	1	9	1.6319E7
0	5427	4642	1	6	1.632E7
0	5432	4642	1	4	1.6321E7
0	5435	4641	1	1	1.6322E7
0	5435	4641	1	0	1.6323E7
0	5435	4641	1	0	1.6324E7
0	5435	4641	1	0	1.6325E7
0	5435	4641	1	0	1.6326E7
0	5435	4641	1	0	1.6327E7
0	5435	4641	1	0	1.6328E7
0	5435	4641	1	0	1.6329E7
0	5435	4641	1	0	1.633E7
0	5435	4641	1	0	1.6331E7
0	5435	4641	1	0	1.6332E7
0	5435	4641	1	0	1.6333E7
0	5435	4641	1	0	1.6334E7
0	5435	4641	1	0	1.6335E7
0	5435	4641	1	0	1.6336E7
0	5435	4641	1	0	1.6337E7
0	5435	4641	1	0	1.6338E7
0	5435	4641	1	0	1.6339E7
0	5435	4641	1	0	1.634E7
0	5435	4641	1	0	1.6341E7
0	5435	4641	1	0	1.6342E7
0	5437	4641	1	2	1.6343E7
0	5440	4641	1	4	1.6344E7
0	5446	4640	1	6	1.6345E7
0	5454	4638	1	8	1.6346E7
0	5463	4636	1	10	1.6347E7
0	5474	4632	1	12	1.6348E7
0	5486	4627	2	13	1.6349E7
0	5498	4621	2	13	1.635E7
0	5509	4614	2	13	1.6351E7
0	5520	4607	2	13	1.6352E7
0	5531	4600	2	13	1.6353E7
0	5543	4594	2	13	1.6354E7
0	5554	4587	2	13	1.6355E7
0	5565	4581	2	13	1.6356E7
0	5577	4575	2	13	1.6357E7
0	5589	4570	1	13	1.6358E7
0	5601	4566	1	10	1.6359E7
0	5609	4564	1	7	1.636E7
0	5614	4562	1	4	1.6361E7
0	5618	4561	1	2	1.6362E7
0	5618	4561	1	0	1.6363E7
0	5618	4561	1	0	1.6364E7
0	5618	4561	1	0	1.6365E7
