90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
90	6204	5741	6220	5741	6220	5741	16.0	16.0	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
545	6301	7552	6298	7568	6298	7568	16.278820596099706	16.278820596099706	0.0	15
