359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
359	5912	6945	5898	6950	5898	6950	14.866068747318506	14.866068747318506	0.0	14
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
1665	8418	6032	8422	6046	8422	6046	14.560219778561036	14.560219778561036	0.0	14
