333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
333	6967	4434	6967	4430	6967	4430	4.0	4.0	0.0	5
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
334	6967	4430	6967	4429	6967	4429	1.0	1.0	0.0	2
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
355	6967	4428	6967	4425	6967	4425	3.0	3.0	0.0	1
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
356	6967	4425	6967	4420	6967	4420	5.0	5.0	0.0	3
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
357	6967	4420	6966	4414	6966	4414	6.082762530298219	6.082762530298219	0.0	5
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
525	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
526	7607	3768	7619	3766	7619	3766	12.165525060596439	12.165525060596439	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
693	8785	3463	8795	3459	8795	3459	10.770329614269007	10.770329614269007	0.0	11
