0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.8056E7
0	7315	5389	4	0	1.8057E7
0	7314	5389	4	0	1.8058E7
0	7314	5388	4	0	1.8059E7
0	7314	5387	4	0	1.806E7
0	7314	5387	4	0	1.8061E7
0	7314	5387	4	0	1.8062E7
0	7314	5387	4	0	1.8063E7
0	7314	5387	4	0	1.8064E7
0	7314	5387	4	0	1.8065E7
0	7314	5387	4	0	1.8066E7
0	7314	5387	4	0	1.8067E7
0	7314	5387	4	0	1.8068E7
0	7314	5387	4	0	1.8069E7
0	7314	5387	4	0	1.807E7
0	7314	5387	4	0	1.8071E7
0	7314	5387	4	0	1.8072E7
0	7314	5387	4	0	1.8073E7
0	7314	5387	4	0	1.8074E7
0	7314	5387	4	0	1.8075E7
0	7314	5387	4	0	1.8076E7
0	7314	5387	4	0	1.8077E7
0	7314	5387	4	0	1.8078E7
0	7314	5387	4	0	1.8079E7
0	7314	5387	4	0	1.808E7
0	7314	5387	4	0	1.8081E7
0	7313	5386	4	0	1.8082E7
0	7313	5386	4	0	1.8083E7
0	7313	5385	4	0	1.8084E7
0	7312	5384	4	0	1.8085E7
0	7312	5384	4	0	1.8086E7
0	7312	5384	4	0	1.8087E7
0	7312	5384	4	0	1.8088E7
0	7312	5384	4	0	1.8089E7
0	7312	5384	4	0	1.809E7
0	7312	5384	4	0	1.8091E7
0	7312	5384	4	0	1.8092E7
0	7312	5384	4	0	1.8093E7
0	7312	5384	4	0	1.8094E7
0	7312	5384	4	0	1.8095E7
0	7312	5384	4	0	1.8096E7
0	7312	5384	4	0	1.8097E7
0	7312	5384	4	0	1.8098E7
0	7312	5384	4	0	1.8099E7
0	7312	5384	4	0	1.81E7
0	7312	5384	4	0	1.8101E7
0	7312	5384	4	0	1.8102E7
0	7312	5384	4	0	1.8103E7
0	7312	5383	4	0	1.8104E7
0	7311	5382	4	2	1.8105E7
0	7310	5379	4	3	1.8106E7
0	7308	5375	4	3	1.8107E7
0	7307	5373	4	2	1.8108E7
0	7306	5371	4	1	1.8109E7
0	7306	5371	4	0	1.811E7
0	7306	5370	4	0	1.8111E7
0	7306	5370	4	0	1.8112E7
0	7306	5370	4	0	1.8113E7
0	7306	5370	4	0	1.8114E7
0	7306	5370	4	0	1.8115E7
0	7306	5370	4	0	1.8116E7
0	7306	5370	4	0	1.8117E7
0	7306	5370	4	0	1.8118E7
0	7306	5370	4	0	1.8119E7
0	7306	5370	4	0	1.812E7
0	7306	5370	4	0	1.8121E7
0	7306	5370	4	0	1.8122E7
0	7306	5370	4	0	1.8123E7
0	7306	5370	4	0	1.8124E7
0	7306	5370	4	0	1.8125E7
0	7306	5370	4	0	1.8126E7
0	7306	5370	4	0	1.8127E7
0	7306	5370	4	0	1.8128E7
0	7305	5369	4	1	1.8129E7
0	7304	5367	4	3	1.813E7
0	7303	5364	4	2	1.8131E7
0	7302	5362	4	1	1.8132E7
0	7301	5361	4	1	1.8133E7
0	7301	5360	4	0	1.8134E7
0	7301	5360	4	0	1.8135E7
0	7301	5360	4	0	1.8136E7
0	7301	5360	4	0	1.8137E7
0	7301	5360	4	0	1.8138E7
0	7301	5360	4	0	1.8139E7
0	7301	5360	4	0	1.814E7
0	7301	5360	4	0	1.8141E7
0	7301	5360	4	0	1.8142E7
0	7301	5360	4	0	1.8143E7
0	7301	5360	4	0	1.8144E7
0	7301	5360	4	0	1.8145E7
0	7301	5360	4	0	1.8146E7
0	7301	5360	4	0	1.8147E7
0	7301	5360	4	0	1.8148E7
0	7301	5360	4	0	1.8149E7
0	7301	5360	4	0	1.815E7
0	7301	5360	4	0	1.8151E7
0	7301	5360	4	0	1.8152E7
0	7301	5360	4	0	1.8153E7
0	7301	5360	4	0	1.8154E7
0	7301	5360	4	0	1.8155E7
0	7301	5360	4	0	1.8156E7
0	7301	5360	4	0	1.8157E7
0	7301	5360	4	0	1.8158E7
0	7301	5360	4	0	1.8159E7
0	7301	5360	4	0	1.816E7
0	7301	5359	4	0	1.8161E7
0	7300	5358	4	2	1.8162E7
0	7299	5356	4	1	1.8163E7
0	7299	5356	4	0	1.8164E7
0	7299	5356	4	0	1.8165E7
0	7299	5356	4	0	1.8166E7
0	7299	5356	4	0	1.8167E7
0	7299	5356	4	0	1.8168E7
0	7299	5356	4	0	1.8169E7
0	7299	5356	4	0	1.817E7
0	7299	5356	4	0	1.8171E7
0	7299	5356	4	0	1.8172E7
0	7299	5356	4	0	1.8173E7
0	7299	5356	4	0	1.8174E7
0	7299	5356	4	0	1.8175E7
0	7299	5356	4	0	1.8176E7
0	7299	5356	4	0	1.8177E7
0	7299	5356	4	0	1.8178E7
0	7299	5356	4	0	1.8179E7
0	7299	5356	4	0	1.818E7
0	7299	5356	4	0	1.8181E7
0	7299	5356	4	0	1.8182E7
0	7299	5356	4	0	1.8183E7
0	7298	5354	4	2	1.8184E7
0	7296	5351	4	4	1.8185E7
0	7294	5346	4	6	1.8186E7
0	7291	5339	4	8	1.8187E7
0	7287	5331	4	10	1.8188E7
0	7282	5321	4	11	1.8189E7
0	7277	5311	4	11	1.819E7
0	7272	5300	4	11	1.8191E7
0	7267	5291	4	9	1.8192E7
0	7264	5283	4	6	1.8193E7
0	7261	5279	4	4	1.8194E7
0	7260	5276	4	2	1.8195E7
0	7259	5274	4	1	1.8196E7
0	7259	5274	4	0	1.8197E7
0	7259	5274	4	0	1.8198E7
0	7259	5274	4	0	1.8199E7
0	7259	5274	4	0	1.82E7
0	7259	5274	4	0	1.8201E7
0	7259	5274	4	0	1.8202E7
0	7259	5274	4	0	1.8203E7
0	7259	5274	4	0	1.8204E7
0	7259	5274	4	0	1.8205E7
0	7259	5274	4	0	1.8206E7
0	7259	5274	4	0	1.8207E7
0	7259	5274	4	0	1.8208E7
0	7259	5274	4	0	1.8209E7
0	7259	5274	4	0	1.821E7
0	7259	5274	4	0	1.8211E7
0	7259	5274	4	0	1.8212E7
0	7259	5274	4	0	1.8213E7
0	7259	5274	4	0	1.8214E7
0	7259	5274	4	0	1.8215E7
0	7259	5274	4	0	1.8216E7
0	7259	5274	4	0	1.8217E7
0	7259	5274	4	0	1.8218E7
0	7259	5274	4	0	1.8219E7
0	7259	5274	4	0	1.822E7
0	7259	5274	4	0	1.8221E7
0	7259	5274	4	0	1.8222E7
0	7259	5274	4	0	1.8223E7
0	7259	5274	4	0	1.8224E7
0	7259	5274	4	0	1.8225E7
0	7259	5274	4	0	1.8226E7
0	7259	5274	4	0	1.8227E7
0	7259	5274	4	0	1.8228E7
0	7259	5274	4	0	1.8229E7
0	7259	5274	4	0	1.823E7
0	7259	5274	4	0	1.8231E7
0	7259	5274	4	0	1.8232E7
0	7259	5274	4	0	1.8233E7
0	7259	5274	4	0	1.8234E7
0	7259	5274	4	0	1.8235E7
0	7259	5274	4	0	1.8236E7
0	7259	5274	4	0	1.8237E7
0	7259	5274	4	0	1.8238E7
0	7259	5274	4	0	1.8239E7
0	7259	5274	4	0	1.824E7
0	7258	5273	4	1	1.8241E7
0	7257	5271	4	3	1.8242E7
0	7255	5267	4	5	1.8243E7
0	7252	5261	4	7	1.8244E7
0	7249	5254	4	9	1.8245E7
0	7244	5245	4	10	1.8246E7
0	7239	5235	4	11	1.8247E7
0	7234	5224	4	11	1.8248E7
0	7229	5214	4	11	1.8249E7
0	7224	5204	4	11	1.825E7
0	7219	5194	4	11	1.8251E7
0	7213	5184	4	11	1.8252E7
0	7208	5174	4	11	1.8253E7
0	7203	5163	4	11	1.8254E7
0	7198	5153	4	11	1.8255E7
0	7193	5143	4	11	1.8256E7
0	7188	5133	4	11	1.8257E7
0	7183	5123	4	11	1.8258E7
0	7177	5113	4	11	1.8259E7
0	7172	5102	4	11	1.826E7
0	7167	5092	4	11	1.8261E7
0	7162	5082	4	11	1.8262E7
0	7157	5073	4	8	1.8263E7
0	7154	5067	4	6	1.8264E7
0	7152	5062	4	3	1.8265E7
0	7151	5060	4	0	1.8266E7
0	7151	5060	4	0	1.8267E7
0	7151	5060	4	0	1.8268E7
0	7151	5060	4	0	1.8269E7
0	7151	5060	4	0	1.827E7
0	7151	5060	4	0	1.8271E7
0	7151	5060	4	0	1.8272E7
0	7151	5060	4	0	1.8273E7
0	7151	5060	4	0	1.8274E7
0	7151	5060	4	0	1.8275E7
0	7151	5060	4	0	1.8276E7
0	7151	5060	4	0	1.8277E7
0	7151	5060	4	0	1.8278E7
0	7151	5060	4	0	1.8279E7
0	7151	5060	4	0	1.828E7
0	7151	5060	4	0	1.8281E7
0	7151	5060	4	0	1.8282E7
0	7151	5060	4	0	1.8283E7
0	7151	5060	4	0	1.8284E7
0	7151	5060	4	0	1.8285E7
0	7151	5060	4	0	1.8286E7
0	7150	5058	4	2	1.8287E7
0	7148	5055	4	5	1.8288E7
0	7145	5049	4	7	1.8289E7
0	7142	5042	4	9	1.829E7
0	7137	5033	4	10	1.8291E7
0	7132	5023	4	11	1.8292E7
0	7126	5013	4	11	1.8293E7
0	7121	5003	4	11	1.8294E7
0	7116	4993	4	11	1.8295E7
0	7110	4983	4	11	1.8296E7
0	7105	4972	4	11	1.8297E7
0	7100	4963	4	9	1.8298E7
0	7097	4956	4	6	1.8299E7
0	7094	4952	4	3	1.83E7
0	7093	4950	4	1	1.8301E7
0	7092	4949	4	0	1.8302E7
0	7092	4948	4	0	1.8303E7
0	7092	4948	4	0	1.8304E7
0	7092	4948	4	0	1.8305E7
0	7092	4948	4	0	1.8306E7
0	7092	4948	4	0	1.8307E7
0	7092	4948	4	0	1.8308E7
0	7092	4948	4	0	1.8309E7
0	7092	4948	4	0	1.831E7
0	7092	4948	4	0	1.8311E7
0	7092	4948	4	0	1.8312E7
0	7092	4948	4	0	1.8313E7
0	7092	4948	4	0	1.8314E7
0	7092	4948	4	0	1.8315E7
0	7092	4948	4	0	1.8316E7
0	7092	4948	4	0	1.8317E7
0	7092	4948	4	0	1.8318E7
0	7092	4948	4	0	1.8319E7
0	7092	4948	4	0	1.832E7
0	7091	4947	4	1	1.8321E7
0	7090	4945	4	3	1.8322E7
0	7088	4941	4	5	1.8323E7
0	7085	4936	4	7	1.8324E7
0	7082	4929	4	9	1.8325E7
0	7078	4919	4	11	1.8326E7
0	7074	4909	3	11	1.8327E7
0	7069	4898	3	11	1.8328E7
0	7065	4888	3	11	1.8329E7
0	7061	4877	3	11	1.833E7
0	7056	4866	3	11	1.8331E7
0	7052	4856	3	11	1.8332E7
0	7048	4845	3	11	1.8333E7
0	7044	4835	3	11	1.8334E7
0	7039	4824	3	11	1.8335E7
0	7035	4814	3	11	1.8336E7
0	7031	4803	3	11	1.8337E7
0	7026	4793	3	11	1.8338E7
0	7022	4782	3	11	1.8339E7
0	7018	4771	3	11	1.834E7
0	7014	4761	3	11	1.8341E7
0	7009	4750	3	11	1.8342E7
0	7005	4740	3	11	1.8343E7
0	7001	4729	3	11	1.8344E7
0	6997	4721	3	8	1.8345E7
0	6995	4714	3	5	1.8346E7
0	6993	4711	3	3	1.8347E7
0	6992	4709	3	1	1.8348E7
0	6992	4708	3	0	1.8349E7
0	6992	4708	3	0	1.835E7
0	6992	4707	3	0	1.8351E7
0	6992	4707	3	0	1.8352E7
0	6992	4707	3	0	1.8353E7
0	6992	4707	3	0	1.8354E7
0	6992	4707	3	0	1.8355E7
0	6992	4707	3	0	1.8356E7
0	6992	4707	3	0	1.8357E7
0	6992	4707	3	0	1.8358E7
0	6992	4707	3	0	1.8359E7
0	6992	4707	3	0	1.836E7
0	6992	4707	3	1	1.8361E7
0	6991	4704	3	3	1.8362E7
0	6989	4700	3	5	1.8363E7
0	6987	4694	3	7	1.8364E7
0	6985	4686	3	9	1.8365E7
0	6983	4676	3	11	1.8366E7
0	6981	4665	3	11	1.8367E7
0	6979	4653	3	11	1.8368E7
0	6978	4642	3	11	1.8369E7
0	6978	4631	3	11	1.837E7
0	6977	4620	3	11	1.8371E7
0	6977	4608	3	11	1.8372E7
0	6976	4597	3	11	1.8373E7
0	6976	4585	3	11	1.8374E7
0	6975	4574	3	11	1.8375E7
0	6974	4563	3	11	1.8376E7
0	6974	4551	3	11	1.8377E7
0	6973	4540	3	11	1.8378E7
0	6973	4529	3	11	1.8379E7
0	6972	4517	3	11	1.838E7
0	6971	4506	3	11	1.8381E7
0	6971	4494	3	11	1.8382E7
0	6970	4483	3	11	1.8383E7
0	6969	4472	3	11	1.8384E7
0	6969	4460	3	11	1.8385E7
0	6968	4449	3	10	1.8386E7
0	6968	4440	3	7	1.8387E7
0	6967	4434	3	5	1.8388E7
0	6967	4430	3	2	1.8389E7
0	6967	4429	3	0	1.839E7
0	6967	4429	3	0	1.8391E7
0	6967	4429	3	0	1.8392E7
0	6967	4429	3	0	1.8393E7
0	6967	4429	3	0	1.8394E7
0	6967	4429	3	0	1.8395E7
0	6967	4429	3	0	1.8396E7
0	6967	4429	3	0	1.8397E7
0	6967	4429	3	0	1.8398E7
0	6967	4429	3	0	1.8399E7
0	6967	4429	3	0	1.84E7
0	6967	4429	3	0	1.8401E7
0	6967	4429	3	0	1.8402E7
0	6967	4429	3	0	1.8403E7
0	6967	4429	3	0	1.8404E7
0	6967	4429	3	0	1.8405E7
0	6967	4429	3	0	1.8406E7
0	6967	4429	3	0	1.8407E7
0	6967	4429	3	0	1.8408E7
0	6967	4429	3	0	1.8409E7
0	6967	4428	3	1	1.841E7
0	6967	4425	3	3	1.8411E7
0	6967	4420	3	5	1.8412E7
0	6966	4414	3	7	1.8413E7
0	6966	4407	3	5	1.8414E7
0	6966	4402	3	3	1.8415E7
0	6966	4400	3	1	1.8416E7
0	6965	4399	3	0	1.8417E7
0	6965	4398	3	0	1.8418E7
0	6965	4398	3	0	1.8419E7
0	6965	4398	3	0	1.842E7
0	6965	4398	3	0	1.8421E7
0	6965	4398	3	0	1.8422E7
0	6965	4398	3	0	1.8423E7
0	6965	4398	3	0	1.8424E7
0	6965	4398	3	0	1.8425E7
