0	7363	2608	6	0	0.0
0	7363	2608	6	0	1.4459E7
0	7363	2609	6	2	1.446E7
0	7361	2612	6	4	1.4461E7
0	7358	2617	6	6	1.4462E7
0	7353	2622	6	7	1.4463E7
0	7348	2630	6	9	1.4464E7
0	7341	2639	6	12	1.4465E7
0	7333	2649	6	13	1.4466E7
0	7325	2660	6	13	1.4467E7
0	7317	2671	6	13	1.4468E7
0	7311	2683	6	13	1.4469E7
0	7306	2695	6	10	1.447E7
0	7303	2704	7	7	1.4471E7
0	7302	2710	7	4	1.4472E7
0	7302	2713	7	2	1.4473E7
0	7301	2714	7	0	1.4474E7
0	7301	2714	7	0	1.4475E7
0	7301	2714	7	0	1.4476E7
0	7301	2714	7	0	1.4477E7
0	7301	2714	7	0	1.4478E7
0	7301	2714	7	0	1.4479E7
0	7301	2714	7	0	1.448E7
0	7301	2714	7	0	1.4481E7
0	7301	2714	7	0	1.4482E7
0	7301	2714	7	0	1.4483E7
0	7301	2714	7	0	1.4484E7
0	7301	2714	7	0	1.4485E7
0	7301	2714	7	0	1.4486E7
0	7301	2714	7	0	1.4487E7
0	7301	2714	7	0	1.4488E7
0	7301	2714	7	0	1.4489E7
0	7301	2714	7	0	1.449E7
0	7301	2714	7	0	1.4491E7
0	7301	2714	7	0	1.4492E7
0	7301	2714	7	0	1.4493E7
0	7301	2715	7	1	1.4494E7
0	7301	2718	7	3	1.4495E7
0	7301	2723	7	5	1.4496E7
0	7301	2730	7	7	1.4497E7
0	7296	2736	6	9	1.4498E7
0	7286	2738	5	11	1.4499E7
0	7273	2740	5	13	1.45E7
0	7260	2742	5	13	1.4501E7
0	7247	2743	5	13	1.4502E7
0	7234	2744	5	13	1.4503E7
0	7220	2745	5	13	1.4504E7
0	7207	2746	5	13	1.4505E7
0	7194	2747	5	13	1.4506E7
0	7180	2747	5	13	1.4507E7
0	7167	2748	5	13	1.4508E7
0	7155	2748	5	10	1.4509E7
0	7147	2749	5	7	1.451E7
0	7141	2750	5	4	1.4511E7
0	7138	2750	5	2	1.4512E7
0	7137	2751	5	0	1.4513E7
0	7137	2751	5	0	1.4514E7
0	7137	2751	5	0	1.4515E7
0	7137	2751	5	0	1.4516E7
0	7137	2751	5	0	1.4517E7
0	7137	2751	5	0	1.4518E7
0	7137	2751	5	0	1.4519E7
0	7137	2751	5	0	1.452E7
0	7137	2751	5	0	1.4521E7
0	7137	2751	5	0	1.4522E7
0	7137	2751	5	0	1.4523E7
0	7137	2751	5	0	1.4524E7
0	7137	2751	5	0	1.4525E7
0	7137	2751	5	0	1.4526E7
0	7137	2751	5	0	1.4527E7
0	7137	2751	5	0	1.4528E7
0	7137	2751	5	0	1.4529E7
0	7137	2751	5	0	1.453E7
0	7137	2751	5	0	1.4531E7
0	7137	2751	5	0	1.4532E7
0	7136	2751	5	2	1.4533E7
0	7133	2752	5	4	1.4534E7
0	7127	2754	5	6	1.4535E7
0	7120	2756	5	8	1.4536E7
0	7111	2759	5	10	1.4537E7
0	7101	2762	5	11	1.4538E7
0	7089	2766	5	13	1.4539E7
0	7076	2770	5	13	1.454E7
0	7063	2773	5	13	1.4541E7
0	7050	2774	5	13	1.4542E7
0	7036	2775	5	13	1.4543E7
0	7023	2775	5	13	1.4544E7
0	7010	2775	5	13	1.4545E7
0	6996	2775	5	13	1.4546E7
0	6983	2775	5	13	1.4547E7
0	6970	2775	5	13	1.4548E7
0	6957	2774	5	13	1.4549E7
0	6944	2771	5	13	1.455E7
0	6931	2767	5	13	1.4551E7
0	6919	2763	5	13	1.4552E7
0	6907	2757	4	13	1.4553E7
0	6896	2750	4	13	1.4554E7
0	6885	2742	4	13	1.4555E7
0	6874	2734	4	13	1.4556E7
0	6864	2726	4	13	1.4557E7
0	6853	2718	4	13	1.4558E7
0	6842	2710	4	13	1.4559E7
0	6832	2702	4	13	1.456E7
0	6821	2693	4	13	1.4561E7
0	6812	2684	4	13	1.4562E7
0	6803	2674	4	13	1.4563E7
0	6795	2663	4	13	1.4564E7
0	6788	2652	4	13	1.4565E7
0	6781	2640	4	13	1.4566E7
0	6774	2629	4	11	1.4567E7
0	6769	2621	4	8	1.4568E7
0	6765	2615	4	5	1.4569E7
0	6762	2611	4	3	1.457E7
0	6761	2609	4	0	1.4571E7
0	6761	2609	4	0	1.4572E7
0	6761	2609	4	0	1.4573E7
0	6761	2609	4	0	1.4574E7
0	6761	2609	4	0	1.4575E7
0	6761	2609	4	0	1.4576E7
0	6761	2609	4	0	1.4577E7
0	6761	2609	4	0	1.4578E7
0	6761	2609	4	0	1.4579E7
0	6761	2609	4	0	1.458E7
0	6761	2609	4	0	1.4581E7
0	6761	2609	4	0	1.4582E7
0	6761	2609	4	0	1.4583E7
0	6761	2609	4	0	1.4584E7
0	6761	2609	4	0	1.4585E7
0	6761	2609	4	0	1.4586E7
0	6761	2609	4	0	1.4587E7
0	6761	2609	4	0	1.4588E7
0	6761	2609	4	0	1.4589E7
0	6761	2609	4	0	1.459E7
0	6761	2609	4	0	1.4591E7
0	6760	2607	4	3	1.4592E7
0	6758	2604	4	4	1.4593E7
0	6754	2599	4	6	1.4594E7
0	6749	2593	4	8	1.4595E7
0	6744	2585	4	10	1.4596E7
0	6736	2576	4	12	1.4597E7
0	6728	2566	4	13	1.4598E7
0	6719	2556	4	13	1.4599E7
0	6709	2547	4	13	1.46E7
0	6699	2538	4	13	1.4601E7
0	6689	2529	4	13	1.4602E7
0	6679	2520	4	13	1.4603E7
0	6668	2512	4	13	1.4604E7
0	6657	2504	4	13	1.4605E7
0	6646	2497	4	13	1.4606E7
0	6634	2489	4	13	1.4607E7
0	6622	2483	4	13	1.4608E7
0	6610	2476	4	13	1.4609E7
0	6598	2470	4	13	1.461E7
0	6586	2464	4	13	1.4611E7
0	6573	2459	5	13	1.4612E7
0	6561	2455	5	13	1.4613E7
0	6547	2451	5	13	1.4614E7
0	6534	2449	5	13	1.4615E7
0	6521	2447	5	13	1.4616E7
0	6507	2447	5	13	1.4617E7
0	6493	2447	5	13	1.4618E7
0	6480	2448	5	13	1.4619E7
0	6466	2451	5	13	1.462E7
0	6453	2454	5	13	1.4621E7
0	6440	2457	5	13	1.4622E7
0	6427	2461	5	13	1.4623E7
0	6414	2465	5	13	1.4624E7
0	6402	2468	5	13	1.4625E7
0	6389	2472	5	13	1.4626E7
0	6376	2476	5	13	1.4627E7
0	6363	2480	5	13	1.4628E7
0	6350	2484	5	13	1.4629E7
0	6337	2488	5	13	1.463E7
0	6324	2492	5	13	1.4631E7
0	6311	2495	5	13	1.4632E7
0	6298	2499	5	13	1.4633E7
0	6286	2503	5	13	1.4634E7
