0	7016	6884	4	0	0.0
0	7016	6884	4	0	3654000.0
0	7015	6883	4	2	3655000.0
0	7012	6881	4	4	3656000.0
0	7008	6878	4	6	3657000.0
0	7002	6873	4	7	3658000.0
0	6997	6870	4	5	3659000.0
0	6994	6867	4	2	3660000.0
0	6993	6867	4	0	3661000.0
0	6993	6867	4	0	3662000.0
0	6993	6867	4	0	3663000.0
0	6993	6867	4	0	3664000.0
0	6993	6867	4	0	3665000.0
0	6993	6867	4	0	3666000.0
0	6993	6867	4	0	3667000.0
0	6993	6867	4	0	3668000.0
0	6993	6867	4	0	3669000.0
0	6993	6867	4	0	3670000.0
0	6993	6867	4	0	3671000.0
0	6993	6867	4	0	3672000.0
0	6993	6867	4	0	3673000.0
0	6993	6867	4	0	3674000.0
0	6993	6867	4	0	3675000.0
0	6993	6867	4	0	3676000.0
0	6993	6867	4	0	3677000.0
0	6993	6867	4	0	3678000.0
0	6993	6867	4	0	3679000.0
0	6993	6867	4	0	3680000.0
0	6993	6866	4	1	3681000.0
0	6991	6864	4	3	3682000.0
0	6987	6862	4	5	3683000.0
0	6980	6860	4	7	3684000.0
0	6973	6854	4	9	3685000.0
0	6966	6847	4	11	3686000.0
0	6957	6838	4	11	3687000.0
0	6949	6830	4	11	3688000.0
0	6940	6822	4	11	3689000.0
0	6932	6814	4	11	3690000.0
0	6924	6805	4	11	3691000.0
0	6917	6797	4	11	3692000.0
0	6909	6788	4	11	3693000.0
0	6902	6779	4	11	3694000.0
0	6895	6769	4	11	3695000.0
0	6887	6760	4	11	3696000.0
0	6880	6751	4	11	3697000.0
0	6874	6744	4	8	3698000.0
0	6870	6738	4	5	3699000.0
0	6867	6735	4	3	3700000.0
0	6864	6731	4	6	3701000.0
0	6858	6727	4	8	3702000.0
0	6848	6727	5	10	3703000.0
0	6839	6730	5	11	3704000.0
0	6828	6725	4	11	3705000.0
0	6816	6725	5	11	3706000.0
0	6806	6719	4	11	3707000.0
0	6795	6715	5	11	3708000.0
0	6784	6711	5	11	3709000.0
0	6773	6708	5	10	3710000.0
0	6765	6705	5	7	3711000.0
