0	10370	2233	7	0	0.0
0	10370	2233	7	0	9040000.0
0	10369	2234	7	2	9041000.0
0	10366	2236	6	4	9042000.0
0	10363	2240	6	6	9043000.0
0	10357	2245	6	8	9044000.0
0	10350	2251	6	10	9045000.0
0	10342	2258	6	11	9046000.0
0	10333	2265	6	11	9047000.0
0	10325	2273	6	11	9048000.0
0	10317	2279	6	8	9049000.0
0	10312	2283	6	5	9050000.0
0	10309	2286	6	3	9051000.0
0	10308	2287	6	0	9052000.0
0	10308	2287	6	0	9053000.0
0	10308	2287	6	0	9054000.0
0	10308	2287	6	0	9055000.0
0	10308	2287	6	0	9056000.0
0	10308	2287	6	0	9057000.0
0	10308	2287	6	0	9058000.0
0	10308	2287	6	0	9059000.0
0	10308	2287	6	0	9060000.0
0	10308	2287	6	0	9061000.0
0	10308	2287	6	0	9062000.0
0	10308	2287	6	0	9063000.0
0	10308	2287	6	0	9064000.0
0	10308	2287	6	0	9065000.0
0	10308	2287	6	0	9066000.0
0	10308	2287	6	0	9067000.0
0	10308	2287	6	0	9068000.0
0	10308	2287	6	0	9069000.0
0	10308	2287	6	0	9070000.0
0	10308	2287	6	0	9071000.0
0	10308	2287	6	1	9072000.0
0	10306	2289	6	3	9073000.0
0	10303	2292	6	5	9074000.0
0	10298	2296	6	7	9075000.0
0	10292	2302	6	9	9076000.0
0	10284	2309	6	11	9077000.0
0	10278	2316	6	8	9078000.0
0	10273	2320	6	5	9079000.0
0	10270	2322	6	3	9080000.0
0	10268	2324	6	1	9081000.0
0	10267	2324	6	0	9082000.0
0	10267	2324	6	0	9083000.0
0	10267	2325	6	0	9084000.0
0	10267	2325	6	0	9085000.0
0	10267	2325	6	0	9086000.0
0	10267	2325	6	0	9087000.0
0	10267	2325	6	0	9088000.0
0	10267	2325	6	0	9089000.0
0	10267	2325	6	0	9090000.0
0	10267	2325	6	0	9091000.0
0	10266	2326	6	2	9092000.0
0	10263	2328	6	4	9093000.0
0	10259	2332	6	6	9094000.0
0	10253	2337	6	8	9095000.0
0	10245	2343	6	10	9096000.0
0	10237	2350	6	11	9097000.0
0	10228	2358	6	11	9098000.0
0	10220	2365	6	11	9099000.0
0	10211	2373	6	11	9100000.0
0	10202	2380	6	11	9101000.0
0	10194	2388	6	11	9102000.0
0	10185	2395	6	11	9103000.0
0	10176	2403	6	11	9104000.0
0	10168	2410	6	11	9105000.0
0	10159	2418	6	11	9106000.0
0	10151	2425	6	11	9107000.0
0	10142	2433	6	11	9108000.0
0	10133	2440	6	11	9109000.0
0	10125	2447	6	11	9110000.0
0	10116	2455	6	11	9111000.0
0	10107	2462	6	11	9112000.0
0	10099	2470	6	11	9113000.0
0	10090	2477	6	11	9114000.0
0	10081	2485	6	11	9115000.0
0	10073	2492	6	11	9116000.0
0	10064	2500	6	11	9117000.0
0	10056	2507	6	11	9118000.0
0	10047	2515	6	11	9119000.0
0	10039	2522	6	11	9120000.0
0	10030	2530	6	11	9121000.0
0	10021	2537	6	11	9122000.0
0	10013	2544	6	10	9123000.0
0	10006	2550	6	7	9124000.0
0	10002	2554	6	4	9125000.0
0	9999	2556	6	2	9126000.0
0	9998	2557	6	1	9127000.0
0	9997	2557	6	0	9128000.0
0	9997	2558	6	0	9129000.0
0	9997	2558	6	0	9130000.0
0	9997	2558	6	0	9131000.0
0	9997	2558	6	0	9132000.0
0	9997	2558	6	0	9133000.0
0	9997	2558	6	0	9134000.0
0	9997	2558	6	0	9135000.0
0	9997	2558	6	0	9136000.0
0	9997	2558	6	0	9137000.0
0	9997	2558	6	0	9138000.0
0	9997	2558	6	0	9139000.0
0	9997	2558	6	0	9140000.0
0	9997	2558	6	0	9141000.0
0	9997	2558	6	0	9142000.0
0	9997	2558	6	0	9143000.0
0	9997	2558	6	0	9144000.0
0	9997	2558	6	0	9145000.0
0	9997	2558	6	0	9146000.0
0	9997	2558	6	0	9147000.0
0	9997	2558	6	0	9148000.0
0	9997	2558	6	0	9149000.0
0	9997	2558	6	0	9150000.0
0	9997	2558	6	0	9151000.0
0	9997	2558	6	0	9152000.0
0	9997	2558	6	0	9153000.0
0	9997	2558	6	0	9154000.0
0	9997	2558	6	0	9155000.0
0	9997	2558	6	0	9156000.0
0	9997	2558	6	0	9157000.0
0	9997	2558	6	0	9158000.0
0	9997	2558	6	0	9159000.0
0	9997	2558	6	0	9160000.0
0	9997	2558	6	0	9161000.0
0	9997	2558	6	0	9162000.0
0	9997	2558	6	0	9163000.0
0	9997	2558	6	0	9164000.0
0	9997	2558	6	0	9165000.0
0	9997	2558	6	0	9166000.0
0	9997	2558	6	0	9167000.0
0	9997	2558	6	0	9168000.0
0	9997	2558	6	0	9169000.0
0	9997	2558	6	0	9170000.0
0	9997	2558	6	0	9171000.0
0	9997	2558	6	0	9172000.0
0	9997	2558	6	0	9173000.0
0	9997	2558	6	0	9174000.0
0	9997	2558	6	0	9175000.0
0	9997	2558	6	0	9176000.0
0	9997	2558	6	0	9177000.0
0	9997	2558	6	0	9178000.0
0	9997	2558	6	0	9179000.0
0	9997	2558	6	0	9180000.0
0	9997	2558	6	0	9181000.0
0	9996	2559	6	2	9182000.0
0	9993	2561	6	4	9183000.0
0	9989	2565	6	6	9184000.0
0	9983	2571	6	8	9185000.0
0	9976	2578	6	10	9186000.0
0	9967	2585	6	11	9187000.0
0	9959	2593	6	11	9188000.0
0	9950	2600	6	11	9189000.0
0	9942	2608	6	11	9190000.0
0	9933	2616	6	11	9191000.0
0	9925	2623	6	11	9192000.0
0	9916	2631	6	11	9193000.0
0	9908	2638	6	11	9194000.0
0	9899	2646	6	11	9195000.0
0	9891	2653	6	11	9196000.0
0	9882	2661	6	11	9197000.0
0	9874	2668	6	11	9198000.0
0	9865	2676	6	11	9199000.0
0	9856	2683	6	11	9200000.0
0	9848	2691	6	11	9201000.0
0	9839	2698	6	11	9202000.0
0	9830	2706	6	11	9203000.0
0	9822	2713	6	11	9204000.0
0	9813	2720	6	11	9205000.0
0	9804	2728	6	11	9206000.0
0	9796	2735	6	11	9207000.0
0	9787	2743	6	11	9208000.0
0	9778	2750	6	11	9209000.0
0	9770	2758	6	11	9210000.0
0	9761	2765	6	11	9211000.0
0	9753	2773	6	11	9212000.0
0	9744	2780	6	11	9213000.0
0	9735	2788	6	11	9214000.0
0	9727	2795	6	11	9215000.0
0	9718	2803	6	11	9216000.0
0	9709	2810	6	11	9217000.0
0	9701	2817	6	11	9218000.0
0	9692	2824	6	11	9219000.0
0	9683	2831	6	11	9220000.0
0	9674	2839	6	11	9221000.0
0	9666	2847	6	11	9222000.0
0	9657	2854	6	11	9223000.0
0	9649	2862	6	11	9224000.0
0	9640	2869	6	11	9225000.0
0	9632	2877	6	11	9226000.0
0	9623	2884	6	11	9227000.0
0	9615	2892	6	11	9228000.0
0	9606	2899	6	11	9229000.0
0	9597	2907	6	11	9230000.0
0	9589	2914	6	11	9231000.0
0	9580	2922	6	11	9232000.0
0	9572	2930	6	11	9233000.0
0	9563	2937	6	11	9234000.0
0	9555	2945	6	11	9235000.0
0	9546	2952	6	11	9236000.0
0	9538	2960	6	10	9237000.0
0	9531	2965	6	7	9238000.0
0	9527	2969	6	4	9239000.0
0	9524	2971	6	2	9240000.0
0	9523	2972	6	0	9241000.0
0	9523	2972	6	0	9242000.0
0	9523	2972	6	0	9243000.0
0	9523	2972	6	0	9244000.0
0	9523	2972	6	0	9245000.0
0	9523	2972	6	0	9246000.0
0	9523	2972	6	0	9247000.0
0	9523	2972	6	0	9248000.0
0	9523	2972	6	0	9249000.0
0	9523	2972	6	0	9250000.0
0	9523	2972	6	0	9251000.0
0	9523	2972	6	0	9252000.0
0	9523	2972	6	0	9253000.0
0	9523	2972	6	0	9254000.0
0	9523	2972	6	0	9255000.0
0	9523	2972	6	0	9256000.0
0	9523	2972	6	0	9257000.0
0	9523	2972	6	0	9258000.0
0	9523	2972	6	0	9259000.0
0	9523	2972	6	0	9260000.0
0	9523	2972	6	2	9261000.0
0	9520	2974	6	3	9262000.0
0	9516	2977	6	5	9263000.0
0	9511	2982	6	7	9264000.0
0	9505	2987	6	9	9265000.0
0	9497	2994	6	11	9266000.0
0	9488	3001	6	11	9267000.0
0	9479	3009	6	11	9268000.0
0	9471	3016	6	11	9269000.0
0	9462	3023	6	11	9270000.0
0	9453	3030	6	11	9271000.0
0	9444	3037	6	11	9272000.0
0	9435	3045	6	11	9273000.0
0	9426	3052	6	11	9274000.0
0	9417	3059	6	11	9275000.0
0	9409	3066	6	11	9276000.0
0	9400	3073	6	11	9277000.0
0	9390	3080	6	11	9278000.0
0	9381	3087	6	11	9279000.0
0	9372	3094	6	11	9280000.0
0	9363	3101	6	11	9281000.0
0	9354	3107	6	11	9282000.0
0	9345	3114	6	11	9283000.0
0	9336	3121	6	11	9284000.0
0	9326	3128	6	11	9285000.0
0	9317	3134	6	11	9286000.0
0	9308	3141	6	11	9287000.0
0	9299	3147	6	11	9288000.0
0	9289	3154	6	11	9289000.0
0	9280	3161	6	11	9290000.0
0	9271	3167	6	11	9291000.0
0	9262	3174	6	11	9292000.0
0	9252	3181	6	11	9293000.0
0	9243	3187	6	11	9294000.0
0	9234	3194	6	11	9295000.0
0	9225	3200	6	11	9296000.0
0	9215	3207	6	11	9297000.0
0	9206	3213	6	11	9298000.0
0	9196	3219	6	11	9299000.0
0	9186	3225	6	11	9300000.0
0	9176	3231	6	11	9301000.0
0	9167	3237	6	11	9302000.0
0	9157	3243	6	11	9303000.0
0	9147	3249	6	11	9304000.0
0	9137	3254	6	11	9305000.0
0	9128	3260	6	11	9306000.0
0	9118	3266	6	11	9307000.0
0	9108	3272	6	11	9308000.0
0	9098	3278	6	11	9309000.0
0	9089	3284	6	11	9310000.0
0	9079	3290	6	11	9311000.0
0	9069	3295	6	11	9312000.0
0	9059	3301	6	11	9313000.0
0	9049	3306	6	11	9314000.0
0	9039	3312	6	11	9315000.0
0	9029	3317	6	11	9316000.0
0	9019	3322	6	11	9317000.0
0	9009	3328	6	10	9318000.0
0	9002	3332	6	7	9319000.0
0	8997	3335	6	4	9320000.0
0	8994	3337	6	2	9321000.0
0	8994	3337	6	0	9322000.0
