0	5758	7859	2	0	0.0
0	5758	7859	2	0	1.4459E7
0	5759	7858	2	2	1.446E7
0	5761	7855	2	4	1.4461E7
0	5764	7851	2	6	1.4462E7
0	5769	7846	2	8	1.4463E7
0	5774	7838	2	10	1.4464E7
0	5781	7829	2	12	1.4465E7
0	5790	7819	2	14	1.4466E7
0	5797	7807	2	14	1.4467E7
0	5804	7794	2	14	1.4468E7
0	5810	7782	2	14	1.4469E7
0	5817	7769	2	13	1.447E7
0	5822	7759	2	9	1.4471E7
0	5825	7752	2	6	1.4472E7
0	5827	7747	2	4	1.4473E7
0	5829	7744	2	1	1.4474E7
0	5829	7744	2	0	1.4475E7
0	5829	7744	2	0	1.4476E7
0	5829	7744	2	0	1.4477E7
0	5829	7744	2	0	1.4478E7
0	5829	7744	2	0	1.4479E7
0	5829	7744	2	0	1.448E7
0	5829	7744	2	0	1.4481E7
0	5829	7744	2	0	1.4482E7
0	5829	7744	2	0	1.4483E7
0	5829	7744	2	0	1.4484E7
0	5829	7744	2	0	1.4485E7
0	5829	7744	2	0	1.4486E7
0	5829	7744	2	0	1.4487E7
0	5829	7744	2	0	1.4488E7
0	5829	7744	2	0	1.4489E7
0	5829	7744	2	0	1.449E7
0	5829	7744	2	0	1.4491E7
0	5829	7744	2	0	1.4492E7
0	5829	7744	2	0	1.4493E7
0	5829	7744	2	0	1.4494E7
0	5829	7743	2	2	1.4495E7
0	5831	7740	2	4	1.4496E7
0	5833	7734	2	6	1.4497E7
0	5836	7727	2	9	1.4498E7
0	5840	7718	3	10	1.4499E7
0	5845	7706	3	12	1.45E7
0	5850	7694	3	14	1.4501E7
0	5855	7680	3	14	1.4502E7
0	5860	7667	3	14	1.4503E7
0	5864	7653	3	14	1.4504E7
0	5868	7640	3	14	1.4505E7
0	5873	7626	3	14	1.4506E7
0	5877	7612	3	14	1.4507E7
0	5881	7599	3	14	1.4508E7
0	5884	7585	3	14	1.4509E7
0	5887	7571	3	14	1.451E7
0	5890	7557	3	14	1.4511E7
0	5896	7544	2	14	1.4512E7
0	5904	7533	2	14	1.4513E7
0	5918	7533	1	14	1.4514E7
