278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
752	7329	5978	7337	5976	7337	5976	8.246211251235321	8.246211251235321	0.0	10
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
1577	5803	3587	5789	3585	5789	3585	14.142135623730951	14.142135623730951	0.0	14
