251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
251	7363	4851	7359	4838	7359	4838	13.601470508735444	13.601470508735444	0.0	14
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
252	7359	4838	7354	4825	7354	4825	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
253	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	13
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
254	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	14
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
255	7344	4800	7338	4787	7338	4787	14.317821063276353	14.317821063276353	0.0	13
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
256	7338	4787	7333	4774	7333	4774	13.92838827718412	13.92838827718412	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
257	7333	4774	7327	4762	7327	4762	13.416407864998739	13.416407864998739	0.0	14
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
258	7327	4762	7320	4751	7320	4751	13.038404810405298	13.038404810405298	0.0	13
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
259	7320	4751	7314	4743	7314	4743	10.0	10.0	0.0	11
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
260	7314	4743	7309	4739	7309	4739	6.4031242374328485	6.4031242374328485	0.0	8
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
261	7309	4739	7306	4736	7306	4736	4.242640687119285	4.242640687119285	0.0	5
262	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
262	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
262	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
262	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	3
