0	8881	3418	3	0	0.0
0	8881	3418	3	0	9040000.0
0	8882	3418	3	2	9041000.0
0	8885	3416	2	4	9042000.0
0	8890	3414	2	6	9043000.0
0	8897	3411	2	8	9044000.0
0	8905	3407	2	10	9045000.0
0	8915	3402	2	12	9046000.0
0	8927	3397	2	13	9047000.0
0	8940	3391	2	13	9048000.0
0	8952	3385	2	13	9049000.0
0	8965	3378	2	13	9050000.0
0	8977	3372	2	13	9051000.0
0	8989	3365	2	13	9052000.0
0	9001	3359	2	12	9053000.0
0	9010	3354	2	8	9054000.0
0	9017	3350	2	5	9055000.0
0	9021	3348	2	3	9056000.0
0	9023	3347	2	0	9057000.0
0	9023	3347	2	0	9058000.0
0	9023	3347	2	0	9059000.0
0	9023	3347	2	0	9060000.0
0	9023	3347	2	0	9061000.0
0	9023	3347	2	0	9062000.0
0	9023	3347	2	0	9063000.0
0	9023	3347	2	0	9064000.0
0	9023	3347	2	0	9065000.0
0	9023	3347	2	0	9066000.0
0	9023	3347	2	0	9067000.0
0	9023	3347	2	0	9068000.0
0	9023	3347	2	0	9069000.0
0	9023	3347	2	0	9070000.0
0	9023	3347	2	0	9071000.0
0	9023	3347	2	0	9072000.0
0	9023	3347	2	0	9073000.0
0	9023	3347	2	0	9074000.0
0	9023	3347	2	0	9075000.0
0	9023	3347	2	0	9076000.0
0	9023	3347	2	0	9077000.0
0	9025	3346	2	3	9078000.0
0	9028	3344	2	4	9079000.0
0	9034	3341	2	6	9080000.0
0	9041	3337	2	8	9081000.0
0	9050	3332	2	10	9082000.0
0	9060	3326	2	12	9083000.0
0	9072	3320	2	13	9084000.0
0	9084	3313	2	13	9085000.0
0	9096	3306	2	13	9086000.0
0	9108	3299	2	13	9087000.0
0	9120	3292	2	13	9088000.0
0	9132	3285	2	13	9089000.0
0	9144	3277	2	13	9090000.0
0	9156	3270	2	13	9091000.0
0	9168	3263	2	13	9092000.0
0	9180	3256	2	13	9093000.0
0	9192	3249	2	13	9094000.0
0	9204	3241	2	13	9095000.0
0	9216	3234	2	13	9096000.0
0	9227	3227	2	13	9097000.0
0	9239	3219	2	13	9098000.0
0	9250	3211	2	13	9099000.0
0	9261	3203	2	13	9100000.0
0	9273	3194	2	13	9101000.0
