48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
48	6039	5730	6053	5731	6053	5731	14.035668847618199	14.035668847618199	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
622	6976	4588	6985	4579	6985	4579	12.727922061357855	12.727922061357855	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
623	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
624	6999	4577	7013	4575	7013	4575	14.142135623730951	14.142135623730951	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
625	7013	4575	7026	4567	7026	4567	15.264337522473747	15.264337522473747	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
626	7026	4567	7033	4555	7033	4555	13.892443989449804	13.892443989449804	0.0	14
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
627	7033	4555	7034	4543	7034	4543	12.041594578792296	12.041594578792296	0.0	13
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
628	7034	4543	7033	4534	7033	4534	9.055385138137417	9.055385138137417	0.0	10
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
629	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
630	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
631	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
652	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	1
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
653	7033	4520	7033	4515	7033	4515	5.0	5.0	0.0	3
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
654	7033	4515	7032	4508	7032	4508	7.0710678118654755	7.0710678118654755	0.0	5
655	7032	4508	7032	4500	7032	4500	8.0	8.0	0.0	7
655	7032	4508	7032	4500	7032	4500	8.0	8.0	0.0	7
655	7032	4508	7032	4500	7032	4500	8.0	8.0	0.0	7
655	7032	4508	7032	4500	7032	4500	8.0	8.0	0.0	7
655	7032	4508	7032	4500	7032	4500	8.0	8.0	0.0	7
