1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
1556	7289	6059	7290	6072	7290	6072	13.038404810405298	13.038404810405298	0.0	13
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
2211	5850	8802	5848	8814	5848	8814	12.165525060596439	12.165525060596439	0.0	11
