0	10155	1919	6	5	1.6357E7
0	10152	1922	6	3	1.6358E7
0	10151	1923	6	0	1.6359E7
0	10151	1923	6	0	1.636E7
0	10151	1923	6	0	1.6361E7
0	10151	1923	6	0	1.6362E7
0	10151	1923	6	0	1.6363E7
0	10151	1923	6	0	1.6364E7
0	10151	1923	6	0	1.6365E7
0	10151	1923	6	0	1.6366E7
0	10151	1923	6	0	1.6367E7
0	10151	1923	6	0	1.6368E7
0	10151	1923	6	0	1.6369E7
0	10151	1923	6	0	1.637E7
0	10151	1923	6	0	1.6371E7
0	10151	1923	6	0	1.6372E7
0	10151	1923	6	0	1.6373E7
0	10151	1923	6	0	1.6374E7
0	10151	1923	6	0	1.6375E7
0	10151	1923	6	0	1.6376E7
0	10151	1923	6	0	1.6377E7
0	10151	1923	6	0	1.6378E7
0	10150	1923	6	1	1.6379E7
0	10148	1925	6	3	1.638E7
0	10145	1928	6	5	1.6381E7
0	10142	1934	6	7	1.6382E7
0	10136	1940	6	9	1.6383E7
0	10128	1947	6	11	1.6384E7
0	10120	1955	6	12	1.6385E7
0	10110	1964	6	13	1.6386E7
0	10100	1973	6	13	1.6387E7
0	10090	1982	6	13	1.6388E7
0	10081	1991	6	13	1.6389E7
0	10071	2000	6	13	1.639E7
0	10061	2009	6	13	1.6391E7
0	10052	2018	6	13	1.6392E7
0	10042	2027	6	11	1.6393E7
0	10035	2033	6	8	1.6394E7
0	10030	2038	6	5	1.6395E7
0	10027	2040	6	3	1.6396E7
0	10026	2042	6	1	1.6397E7
0	10025	2043	6	0	1.6398E7
0	10025	2043	6	0	1.6399E7
0	10025	2043	6	0	1.64E7
0	10025	2043	6	0	1.6401E7
0	10024	2044	6	2	1.6402E7
0	10022	2048	6	5	1.6403E7
0	10025	2054	7	6	1.6404E7
0	10029	2060	8	8	1.6405E7
0	10035	2068	8	10	1.6406E7
0	10042	2077	8	12	1.6407E7
0	10050	2087	8	13	1.6408E7
0	10059	2097	8	13	1.6409E7
0	10067	2106	8	9	1.641E7
0	10072	2112	8	6	1.6411E7
0	10076	2116	8	4	1.6412E7
0	10078	2118	8	1	1.6413E7
0	10078	2119	8	0	1.6414E7
0	10078	2119	8	0	1.6415E7
0	10078	2119	8	0	1.6416E7
0	10078	2119	8	0	1.6417E7
0	10078	2119	8	0	1.6418E7
0	10078	2119	8	0	1.6419E7
0	10078	2119	8	0	1.642E7
0	10078	2119	8	0	1.6421E7
0	10078	2119	8	0	1.6422E7
0	10078	2119	8	0	1.6423E7
0	10078	2119	8	0	1.6424E7
0	10078	2119	8	0	1.6425E7
0	10078	2119	8	0	1.6426E7
0	10078	2119	8	0	1.6427E7
0	10078	2119	8	0	1.6428E7
0	10078	2119	8	0	1.6429E7
0	10078	2119	8	0	1.643E7
0	10078	2119	8	0	1.6431E7
0	10078	2119	8	0	1.6432E7
0	10078	2119	8	0	1.6433E7
0	10079	2120	8	2	1.6434E7
0	10081	2122	8	4	1.6435E7
0	10085	2126	8	6	1.6436E7
0	10089	2132	8	8	1.6437E7
0	10096	2139	8	10	1.6438E7
0	10103	2148	8	12	1.6439E7
0	10112	2158	8	13	1.644E7
0	10120	2168	8	13	1.6441E7
0	10129	2178	8	13	1.6442E7
0	10134	2188	8	13	1.6443E7
0	10124	2197	6	13	1.6444E7
0	10114	2206	6	13	1.6445E7
0	10105	2215	6	13	1.6446E7
0	10095	2224	6	13	1.6447E7
0	10085	2233	6	13	1.6448E7
0	10075	2242	6	13	1.6449E7
0	10066	2251	6	13	1.645E7
0	10056	2260	6	12	1.6451E7
0	10048	2267	6	9	1.6452E7
0	10042	2273	6	6	1.6453E7
0	10038	2276	6	4	1.6454E7
0	10036	2278	6	1	1.6455E7
0	10036	2278	6	0	1.6456E7
0	10036	2278	6	0	1.6457E7
0	10036	2278	6	0	1.6458E7
0	10036	2278	6	0	1.6459E7
0	10036	2278	6	0	1.646E7
0	10036	2278	6	0	1.6461E7
0	10036	2278	6	0	1.6462E7
0	10036	2278	6	0	1.6463E7
0	10036	2278	6	0	1.6464E7
0	10036	2278	6	0	1.6465E7
0	10036	2278	6	0	1.6466E7
0	10036	2278	6	0	1.6467E7
0	10036	2278	6	0	1.6468E7
0	10036	2278	6	0	1.6469E7
0	10036	2278	6	0	1.647E7
0	10036	2278	6	0	1.6471E7
0	10036	2278	6	0	1.6472E7
0	10036	2278	6	0	1.6473E7
0	10036	2278	6	0	1.6474E7
0	10036	2278	6	0	1.6475E7
0	10034	2279	6	2	1.6476E7
0	10031	2282	6	4	1.6477E7
0	10027	2285	6	6	1.6478E7
0	10021	2290	6	8	1.6479E7
0	10014	2296	6	10	1.648E7
0	10005	2303	6	12	1.6481E7
0	9995	2312	6	13	1.6482E7
0	9985	2320	6	13	1.6483E7
0	9974	2329	6	13	1.6484E7
0	9964	2337	6	13	1.6485E7
0	9954	2346	6	13	1.6486E7
0	9945	2354	6	11	1.6487E7
0	9937	2359	6	8	1.6488E7
0	9930	2360	5	5	1.6489E7
0	9926	2360	5	3	1.649E7
0	9922	2359	5	5	1.6491E7
0	9915	2358	5	7	1.6492E7
0	9907	2363	6	9	1.6493E7
0	9902	2373	6	11	1.6494E7
0	9896	2384	6	13	1.6495E7
0	9888	2394	6	13	1.6496E7
0	9878	2403	6	13	1.6497E7
0	9869	2411	6	13	1.6498E7
0	9861	2422	6	13	1.6499E7
0	9850	2430	6	13	1.65E7
0	9840	2439	6	13	1.6501E7
0	9830	2447	6	13	1.6502E7
0	9820	2456	6	13	1.6503E7
0	9811	2466	6	13	1.6504E7
0	9803	2476	6	13	1.6505E7
0	9794	2486	6	13	1.6506E7
0	9787	2497	6	13	1.6507E7
0	9779	2508	6	13	1.6508E7
0	9772	2519	6	13	1.6509E7
0	9766	2531	6	13	1.651E7
0	9759	2542	6	13	1.6511E7
0	9753	2554	6	13	1.6512E7
0	9746	2566	6	13	1.6513E7
0	9740	2577	6	11	1.6514E7
0	9735	2586	6	8	1.6515E7
0	9732	2592	6	5	1.6516E7
0	9729	2596	6	3	1.6517E7
0	9728	2597	6	0	1.6518E7
0	9728	2597	6	0	1.6519E7
0	9728	2597	6	0	1.652E7
0	9728	2597	6	0	1.6521E7
0	9728	2597	6	0	1.6522E7
0	9728	2597	6	0	1.6523E7
0	9728	2597	6	0	1.6524E7
0	9728	2597	6	0	1.6525E7
0	9728	2597	6	0	1.6526E7
0	9728	2597	6	0	1.6527E7
0	9728	2597	6	0	1.6528E7
0	9728	2597	6	0	1.6529E7
0	9728	2597	6	0	1.653E7
0	9728	2597	6	0	1.6531E7
0	9728	2597	6	0	1.6532E7
0	9728	2597	6	0	1.6533E7
0	9728	2597	6	0	1.6534E7
0	9728	2597	6	0	1.6535E7
0	9728	2597	6	0	1.6536E7
0	9728	2597	6	0	1.6537E7
0	9728	2598	6	1	1.6538E7
0	9727	2600	6	3	1.6539E7
0	9724	2603	6	5	1.654E7
0	9721	2608	6	7	1.6541E7
0	9716	2615	6	9	1.6542E7
0	9710	2623	6	10	1.6543E7
0	9703	2633	6	12	1.6544E7
0	9695	2643	6	13	1.6545E7
0	9687	2654	6	13	1.6546E7
0	9678	2664	6	13	1.6547E7
0	9668	2673	6	13	1.6548E7
0	9659	2682	6	13	1.6549E7
0	9649	2690	6	13	1.655E7
0	9639	2699	6	13	1.6551E7
0	9629	2708	6	13	1.6552E7
0	9619	2717	6	13	1.6553E7
0	9609	2726	6	13	1.6554E7
0	9599	2734	6	13	1.6555E7
0	9589	2743	6	13	1.6556E7
0	9579	2752	6	13	1.6557E7
0	9569	2760	6	13	1.6558E7
0	9559	2769	6	13	1.6559E7
0	9549	2778	6	13	1.656E7
0	9539	2786	6	13	1.6561E7
0	9529	2795	6	13	1.6562E7
0	9519	2804	6	12	1.6563E7
0	9510	2811	6	9	1.6564E7
0	9504	2816	6	6	1.6565E7
0	9500	2819	6	4	1.6566E7
0	9497	2822	6	4	1.6567E7
0	9492	2823	6	7	1.6568E7
0	9487	2816	4	9	1.6569E7
0	9481	2807	4	11	1.657E7
0	9475	2797	4	13	1.6571E7
0	9467	2786	4	13	1.6572E7
0	9460	2775	4	13	1.6573E7
0	9452	2764	4	13	1.6574E7
0	9445	2753	4	13	1.6575E7
0	9438	2742	4	13	1.6576E7
0	9431	2732	4	11	1.6577E7
0	9426	2724	4	8	1.6578E7
0	9422	2718	4	5	1.6579E7
0	9420	2715	4	3	1.658E7
0	9420	2714	4	0	1.6581E7
0	9420	2714	4	0	1.6582E7
0	9420	2714	4	0	1.6583E7
0	9420	2714	4	0	1.6584E7
0	9420	2714	4	0	1.6585E7
0	9420	2714	4	0	1.6586E7
0	9420	2714	4	0	1.6587E7
0	9420	2714	4	0	1.6588E7
0	9420	2714	4	0	1.6589E7
0	9420	2714	4	0	1.659E7
0	9420	2714	4	0	1.6591E7
0	9420	2714	4	0	1.6592E7
0	9420	2714	4	0	1.6593E7
0	9420	2714	4	0	1.6594E7
0	9420	2714	4	0	1.6595E7
0	9420	2714	4	0	1.6596E7
0	9420	2714	4	0	1.6597E7
0	9420	2714	4	0	1.6598E7
0	9420	2714	4	0	1.6599E7
0	9420	2714	4	0	1.66E7
0	9419	2714	4	1	1.6601E7
0	9418	2711	4	3	1.6602E7
0	9415	2707	4	5	1.6603E7
0	9412	2702	4	7	1.6604E7
0	9404	2696	4	9	1.6605E7
0	9399	2687	4	11	1.6606E7
0	9393	2676	4	13	1.6607E7
0	9386	2664	4	13	1.6608E7
0	9379	2653	4	13	1.6609E7
0	9372	2641	4	13	1.661E7
0	9365	2630	4	13	1.6611E7
0	9359	2619	4	13	1.6612E7
0	9352	2607	4	13	1.6613E7
0	9345	2596	4	13	1.6614E7
0	9339	2584	4	13	1.6615E7
0	9332	2573	4	13	1.6616E7
0	9325	2561	4	13	1.6617E7
0	9318	2550	4	13	1.6618E7
0	9310	2540	4	13	1.6619E7
0	9296	2539	5	13	1.662E7
0	9285	2546	6	13	1.6621E7
0	9274	2553	6	13	1.6622E7
0	9262	2560	6	13	1.6623E7
0	9252	2566	6	10	1.6624E7
0	9245	2571	6	7	1.6625E7
0	9240	2574	6	4	1.6626E7
0	9237	2575	6	2	1.6627E7
0	9237	2575	6	0	1.6628E7
0	9237	2575	6	0	1.6629E7
0	9237	2575	6	0	1.663E7
0	9237	2575	6	0	1.6631E7
0	9237	2575	6	0	1.6632E7
0	9237	2575	6	0	1.6633E7
0	9237	2575	6	0	1.6634E7
0	9237	2575	6	0	1.6635E7
0	9237	2575	6	0	1.6636E7
0	9237	2575	6	0	1.6637E7
0	9237	2575	6	0	1.6638E7
0	9237	2575	6	0	1.6639E7
0	9237	2575	6	0	1.664E7
0	9237	2575	6	0	1.6641E7
0	9237	2575	6	0	1.6642E7
0	9237	2575	6	0	1.6643E7
0	9237	2575	6	0	1.6644E7
0	9237	2575	6	0	1.6645E7
0	9237	2575	6	0	1.6646E7
0	9237	2575	6	0	1.6647E7
0	9235	2576	6	2	1.6648E7
0	9233	2578	6	4	1.6649E7
0	9228	2580	6	6	1.665E7
0	9222	2584	6	8	1.6651E7
0	9215	2591	6	9	1.6652E7
0	9206	2597	6	12	1.6653E7
0	9194	2603	6	13	1.6654E7
0	9183	2609	6	13	1.6655E7
0	9171	2616	6	13	1.6656E7
0	9160	2622	6	13	1.6657E7
0	9148	2629	6	13	1.6658E7
0	9137	2635	6	13	1.6659E7
0	9125	2642	6	13	1.666E7
0	9114	2649	6	13	1.6661E7
0	9102	2655	6	13	1.6662E7
0	9091	2662	6	13	1.6663E7
0	9079	2668	6	13	1.6664E7
0	9068	2675	6	13	1.6665E7
0	9056	2682	6	13	1.6666E7
0	9045	2689	6	13	1.6667E7
0	9032	2693	5	13	1.6668E7
0	9021	2700	6	13	1.6669E7
0	9009	2706	6	13	1.667E7
0	8998	2713	6	13	1.6671E7
0	8986	2720	6	13	1.6672E7
0	8975	2726	6	13	1.6673E7
0	8963	2733	6	13	1.6674E7
0	8952	2739	6	13	1.6675E7
0	8940	2746	6	13	1.6676E7
0	8930	2752	6	10	1.6677E7
0	8923	2756	6	6	1.6678E7
0	8919	2759	6	4	1.6679E7
0	8916	2761	6	2	1.668E7
0	8915	2761	6	0	1.6681E7
0	8915	2761	6	0	1.6682E7
0	8915	2761	6	0	1.6683E7
0	8915	2761	6	0	1.6684E7
0	8915	2761	6	0	1.6685E7
0	8915	2761	6	0	1.6686E7
0	8915	2761	6	0	1.6687E7
0	8915	2761	6	0	1.6688E7
0	8915	2761	6	0	1.6689E7
0	8915	2761	6	0	1.669E7
0	8915	2761	6	0	1.6691E7
0	8915	2761	6	0	1.6692E7
0	8915	2761	6	0	1.6693E7
0	8915	2761	6	0	1.6694E7
0	8915	2761	6	0	1.6695E7
0	8915	2761	6	0	1.6696E7
0	8915	2761	6	0	1.6697E7
0	8915	2761	6	0	1.6698E7
0	8915	2761	6	0	1.6699E7
0	8915	2761	6	0	1.67E7
0	8914	2761	6	2	1.6701E7
0	8911	2763	6	4	1.6702E7
0	8907	2766	6	6	1.6703E7
0	8900	2769	6	8	1.6704E7
0	8892	2774	6	10	1.6705E7
0	8882	2780	6	12	1.6706E7
0	8871	2787	6	13	1.6707E7
0	8860	2793	6	11	1.6708E7
0	8852	2798	6	8	1.6709E7
0	8846	2801	6	5	1.671E7
0	8843	2803	6	3	1.6711E7
0	8841	2805	6	1	1.6712E7
0	8840	2805	6	0	1.6713E7
0	8840	2805	6	0	1.6714E7
0	8840	2805	6	0	1.6715E7
0	8840	2806	6	0	1.6716E7
0	8840	2806	6	0	1.6717E7
0	8840	2806	6	0	1.6718E7
0	8840	2806	6	0	1.6719E7
0	8840	2806	6	0	1.672E7
0	8840	2806	6	0	1.6721E7
0	8838	2806	6	2	1.6722E7
0	8835	2808	6	4	1.6723E7
0	8831	2811	6	6	1.6724E7
0	8824	2815	6	8	1.6725E7
0	8816	2820	6	10	1.6726E7
0	8807	2826	6	12	1.6727E7
0	8795	2832	6	13	1.6728E7
0	8784	2839	6	13	1.6729E7
0	8773	2846	6	13	1.673E7
0	8761	2853	6	13	1.6731E7
0	8750	2860	6	13	1.6732E7
0	8739	2867	6	13	1.6733E7
0	8727	2874	6	13	1.6734E7
0	8716	2880	6	13	1.6735E7
0	8705	2887	6	13	1.6736E7
0	8694	2894	6	13	1.6737E7
0	8682	2901	6	13	1.6738E7
0	8671	2908	6	13	1.6739E7
0	8659	2914	6	13	1.674E7
0	8648	2921	6	13	1.6741E7
0	8636	2928	6	13	1.6742E7
0	8625	2934	6	13	1.6743E7
0	8613	2941	6	13	1.6744E7
0	8602	2947	6	13	1.6745E7
0	8590	2954	6	13	1.6746E7
0	8579	2961	6	13	1.6747E7
0	8568	2968	6	13	1.6748E7
0	8556	2975	6	13	1.6749E7
0	8545	2982	6	13	1.675E7
0	8534	2989	6	13	1.6751E7
0	8522	2996	6	13	1.6752E7
0	8511	3003	6	13	1.6753E7
0	8501	3010	6	11	1.6754E7
0	8493	3015	6	8	1.6755E7
0	8487	3019	6	5	1.6756E7
0	8483	3021	6	3	1.6757E7
0	8482	3022	6	0	1.6758E7
0	8482	3022	6	0	1.6759E7
0	8482	3022	6	0	1.676E7
0	8482	3022	6	0	1.6761E7
0	8482	3022	6	0	1.6762E7
0	8482	3022	6	0	1.6763E7
0	8482	3022	6	0	1.6764E7
0	8482	3022	6	0	1.6765E7
0	8482	3022	6	0	1.6766E7
0	8482	3022	6	0	1.6767E7
0	8482	3022	6	0	1.6768E7
0	8482	3022	6	0	1.6769E7
0	8482	3022	6	0	1.677E7
0	8482	3022	6	0	1.6771E7
0	8482	3022	6	0	1.6772E7
0	8482	3022	6	0	1.6773E7
0	8482	3022	6	0	1.6774E7
0	8482	3022	6	0	1.6775E7
0	8482	3022	6	0	1.6776E7
0	8482	3022	6	0	1.6777E7
0	8482	3022	6	1	1.6778E7
0	8480	3023	6	3	1.6779E7
0	8476	3026	6	5	1.678E7
0	8471	3029	6	7	1.6781E7
0	8464	3034	6	8	1.6782E7
0	8455	3039	6	10	1.6783E7
0	8445	3045	6	11	1.6784E7
0	8437	3050	6	8	1.6785E7
0	8431	3053	6	5	1.6786E7
0	8427	3055	6	3	1.6787E7
0	8425	3057	6	1	1.6788E7
0	8424	3057	6	0	1.6789E7
0	8424	3057	6	0	1.679E7
0	8424	3057	6	0	1.6791E7
0	8424	3057	6	0	1.6792E7
0	8424	3057	6	0	1.6793E7
0	8424	3057	6	0	1.6794E7
0	8424	3057	6	0	1.6795E7
0	8424	3057	6	0	1.6796E7
0	8424	3057	6	0	1.6797E7
0	8424	3057	6	0	1.6798E7
0	8424	3057	6	0	1.6799E7
0	8424	3057	6	0	1.68E7
0	8424	3057	6	0	1.6801E7
0	8424	3057	6	0	1.6802E7
0	8424	3057	6	0	1.6803E7
0	8424	3057	6	0	1.6804E7
0	8424	3057	6	0	1.6805E7
0	8424	3057	6	0	1.6806E7
0	8424	3057	6	0	1.6807E7
0	8424	3057	6	0	1.6808E7
0	8424	3057	6	0	1.6809E7
0	8424	3057	6	0	1.681E7
0	8424	3057	6	0	1.6811E7
0	8424	3057	6	0	1.6812E7
0	8424	3057	6	0	1.6813E7
0	8424	3057	6	0	1.6814E7
0	8424	3057	6	0	1.6815E7
0	8424	3057	6	0	1.6816E7
0	8424	3057	6	0	1.6817E7
0	8424	3057	6	0	1.6818E7
0	8424	3057	6	0	1.6819E7
0	8424	3057	6	0	1.682E7
0	8424	3057	6	0	1.6821E7
0	8424	3057	6	0	1.6822E7
0	8424	3057	6	0	1.6823E7
0	8424	3057	6	0	1.6824E7
0	8424	3057	6	0	1.6825E7
0	8424	3057	6	0	1.6826E7
0	8424	3057	6	0	1.6827E7
0	8424	3057	6	0	1.6828E7
0	8424	3057	6	0	1.6829E7
0	8424	3057	6	0	1.683E7
0	8424	3057	6	0	1.6831E7
0	8423	3058	6	2	1.6832E7
0	8420	3060	6	4	1.6833E7
0	8415	3063	6	6	1.6834E7
0	8409	3067	6	8	1.6835E7
0	8401	3072	6	10	1.6836E7
0	8392	3077	6	11	1.6837E7
0	8381	3084	6	13	1.6838E7
0	8369	3091	6	13	1.6839E7
0	8358	3098	6	13	1.684E7
0	8347	3105	6	13	1.6841E7
0	8335	3112	6	13	1.6842E7
0	8324	3119	6	13	1.6843E7
0	8313	3126	6	13	1.6844E7
0	8302	3133	6	13	1.6845E7
0	8290	3140	6	13	1.6846E7
0	8279	3147	6	13	1.6847E7
0	8268	3154	6	13	1.6848E7
0	8257	3161	6	13	1.6849E7
0	8246	3169	6	13	1.685E7
0	8234	3176	6	13	1.6851E7
0	8223	3183	6	13	1.6852E7
0	8213	3191	6	13	1.6853E7
0	8202	3199	6	13	1.6854E7
0	8191	3207	6	13	1.6855E7
0	8181	3215	6	13	1.6856E7
0	8170	3223	6	13	1.6857E7
0	8160	3231	6	13	1.6858E7
0	8150	3240	6	13	1.6859E7
0	8139	3248	6	13	1.686E7
0	8129	3256	6	13	1.6861E7
0	8118	3264	6	13	1.6862E7
0	8107	3272	6	13	1.6863E7
0	8097	3280	6	13	1.6864E7
0	8087	3289	6	13	1.6865E7
0	8077	3298	6	13	1.6866E7
0	8067	3306	6	13	1.6867E7
0	8057	3315	6	13	1.6868E7
0	8047	3324	6	13	1.6869E7
0	8037	3333	6	13	1.687E7
0	8028	3342	6	13	1.6871E7
0	8019	3352	6	13	1.6872E7
0	8011	3363	6	13	1.6873E7
0	8003	3373	6	13	1.6874E7
0	7996	3385	6	13	1.6875E7
0	7989	3396	6	13	1.6876E7
0	7982	3408	6	13	1.6877E7
0	7977	3420	6	13	1.6878E7
0	7972	3432	7	13	1.6879E7
0	7967	3445	7	12	1.688E7
0	7963	3455	7	9	1.6881E7
0	7961	3462	7	6	1.6882E7
0	7959	3467	7	3	1.6883E7
0	7958	3469	7	1	1.6884E7
0	7958	3469	7	0	1.6885E7
0	7958	3469	7	0	1.6886E7
0	7958	3469	7	0	1.6887E7
0	7958	3469	7	0	1.6888E7
0	7958	3469	7	0	1.6889E7
0	7958	3469	7	0	1.689E7
0	7958	3469	7	0	1.6891E7
0	7958	3469	7	0	1.6892E7
0	7958	3469	7	0	1.6893E7
0	7958	3469	7	0	1.6894E7
0	7958	3469	7	0	1.6895E7
0	7958	3469	7	0	1.6896E7
0	7958	3469	7	0	1.6897E7
0	7958	3469	7	0	1.6898E7
0	7958	3469	7	0	1.6899E7
0	7958	3469	7	0	1.69E7
0	7958	3469	7	0	1.6901E7
0	7958	3469	7	0	1.6902E7
0	7958	3469	7	0	1.6903E7
0	7958	3469	7	0	1.6904E7
0	7958	3471	7	2	1.6905E7
0	7956	3475	7	4	1.6906E7
0	7954	3480	7	6	1.6907E7
0	7952	3487	7	8	1.6908E7
0	7949	3496	7	10	1.6909E7
0	7945	3507	7	12	1.691E7
0	7940	3519	7	13	1.6911E7
0	7936	3532	7	13	1.6912E7
0	7931	3544	7	13	1.6913E7
0	7927	3557	7	13	1.6914E7
0	7922	3569	7	13	1.6915E7
0	7918	3582	7	13	1.6916E7
0	7913	3594	7	13	1.6917E7
0	7909	3607	7	13	1.6918E7
0	7905	3619	7	13	1.6919E7
0	7901	3632	7	13	1.692E7
0	7899	3645	7	13	1.6921E7
0	7898	3658	7	11	1.6922E7
0	7898	3667	7	8	1.6923E7
0	7898	3674	7	5	1.6924E7
0	7899	3678	7	3	1.6925E7
0	7899	3681	7	1	1.6926E7
0	7899	3683	7	3	1.6927E7
0	7899	3688	7	5	1.6928E7
0	7894	3692	6	7	1.6929E7
0	7886	3694	5	9	1.693E7
0	7875	3697	5	11	1.6931E7
0	7863	3699	5	13	1.6932E7
0	7850	3702	5	13	1.6933E7
0	7837	3705	5	13	1.6934E7
0	7824	3708	5	13	1.6935E7
0	7811	3711	5	13	1.6936E7
0	7798	3714	5	13	1.6937E7
0	7785	3716	5	13	1.6938E7
0	7772	3719	5	13	1.6939E7
0	7759	3722	5	13	1.694E7
0	7746	3724	5	13	1.6941E7
0	7733	3727	5	13	1.6942E7
0	7720	3729	5	13	1.6943E7
0	7707	3732	5	13	1.6944E7
0	7694	3735	5	13	1.6945E7
0	7681	3737	5	13	1.6946E7
0	7668	3740	5	13	1.6947E7
0	7655	3742	5	13	1.6948E7
0	7642	3745	5	13	1.6949E7
0	7629	3747	5	13	1.695E7
0	7616	3750	5	13	1.6951E7
0	7603	3752	5	13	1.6952E7
0	7590	3755	5	13	1.6953E7
0	7578	3760	5	13	1.6954E7
0	7565	3763	5	13	1.6955E7
