49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
1540	10127	2476	10137	2467	10137	2467	13.45362404707371	13.45362404707371	0.0	13
