55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
55	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
56	7266	4708	7254	4701	7254	4701	13.892443989449804	13.892443989449804	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
130	7029	4452	7028	4439	7028	4439	13.038404810405298	13.038404810405298	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
232	7529	4412	7537	4422	7537	4422	12.806248474865697	12.806248474865697	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
426	8947	3871	8960	3865	8960	3865	14.317821063276353	14.317821063276353	0.0	13
