0	1376	3469	3	0	1.825E7
0	1376	3469	3	0	1.8251E7
0	1376	3469	3	0	1.8252E7
0	1376	3469	3	0	1.8253E7
0	1376	3469	3	0	1.8254E7
0	1376	3469	3	0	1.8255E7
0	1376	3469	3	0	1.8256E7
0	1376	3469	3	0	1.8257E7
0	1376	3469	3	0	1.8258E7
0	1376	3469	3	0	1.8259E7
0	1376	3469	3	0	1.826E7
0	1376	3469	3	0	1.8261E7
0	1376	3469	3	0	1.8262E7
0	1376	3469	3	0	1.8263E7
0	1376	3469	3	0	1.8264E7
0	1376	3468	3	1	1.8265E7
0	1376	3466	3	3	1.8266E7
0	1375	3461	3	5	1.8267E7
0	1375	3454	3	7	1.8268E7
0	1375	3446	3	9	1.8269E7
0	1375	3436	3	8	1.827E7
0	1375	3430	3	5	1.8271E7
0	1375	3425	3	3	1.8272E7
0	1375	3423	3	1	1.8273E7
0	1375	3422	3	0	1.8274E7
0	1375	3421	3	0	1.8275E7
0	1375	3421	3	0	1.8276E7
0	1375	3421	3	0	1.8277E7
0	1375	3421	3	0	1.8278E7
0	1375	3421	3	0	1.8279E7
0	1375	3421	3	0	1.828E7
0	1375	3421	3	0	1.8281E7
0	1375	3421	3	0	1.8282E7
0	1375	3421	3	0	1.8283E7
0	1375	3421	3	0	1.8284E7
0	1375	3421	3	0	1.8285E7
0	1375	3421	3	0	1.8286E7
0	1375	3421	3	0	1.8287E7
0	1375	3421	3	0	1.8288E7
0	1375	3421	3	0	1.8289E7
0	1375	3421	3	0	1.829E7
0	1375	3421	3	0	1.8291E7
0	1375	3421	3	0	1.8292E7
0	1375	3421	3	0	1.8293E7
0	1375	3421	3	0	1.8294E7
0	1375	3421	3	0	1.8295E7
0	1375	3421	3	0	1.8296E7
0	1375	3421	3	0	1.8297E7
0	1375	3421	3	0	1.8298E7
0	1375	3421	3	0	1.8299E7
0	1375	3421	3	0	1.83E7
0	1375	3421	3	0	1.8301E7
0	1375	3421	3	0	1.8302E7
0	1375	3421	3	0	1.8303E7
0	1375	3421	3	0	1.8304E7
0	1375	3421	3	0	1.8305E7
0	1375	3421	3	0	1.8306E7
0	1375	3421	3	0	1.8307E7
0	1375	3421	3	0	1.8308E7
0	1375	3421	3	0	1.8309E7
0	1375	3421	3	0	1.831E7
0	1375	3421	3	0	1.8311E7
0	1375	3421	3	0	1.8312E7
0	1375	3421	3	0	1.8313E7
0	1375	3421	3	0	1.8314E7
0	1375	3421	3	0	1.8315E7
0	1375	3421	3	0	1.8316E7
0	1375	3421	3	0	1.8317E7
0	1375	3421	3	0	1.8318E7
0	1375	3421	3	0	1.8319E7
0	1375	3419	3	2	1.832E7
0	1375	3416	3	4	1.8321E7
0	1376	3410	3	6	1.8322E7
0	1376	3403	3	8	1.8323E7
0	1376	3394	3	10	1.8324E7
0	1376	3382	3	12	1.8325E7
0	1376	3369	3	13	1.8326E7
0	1377	3356	3	13	1.8327E7
0	1377	3343	3	13	1.8328E7
0	1377	3330	3	13	1.8329E7
0	1378	3316	3	13	1.833E7
0	1378	3303	3	13	1.8331E7
0	1378	3290	3	13	1.8332E7
0	1379	3277	3	13	1.8333E7
0	1379	3264	3	13	1.8334E7
0	1379	3250	3	13	1.8335E7
0	1379	3237	3	13	1.8336E7
0	1379	3224	3	13	1.8337E7
0	1378	3211	3	13	1.8338E7
0	1377	3197	3	13	1.8339E7
0	1374	3185	3	13	1.834E7
0	1372	3172	3	13	1.8341E7
0	1369	3159	3	13	1.8342E7
0	1366	3147	3	10	1.8343E7
0	1365	3139	3	7	1.8344E7
0	1364	3133	3	4	1.8345E7
0	1364	3130	3	2	1.8346E7
0	1363	3128	3	1	1.8347E7
0	1363	3127	3	0	1.8348E7
0	1363	3127	3	0	1.8349E7
0	1363	3127	3	0	1.835E7
0	1363	3127	3	0	1.8351E7
0	1363	3127	3	0	1.8352E7
0	1363	3127	3	0	1.8353E7
0	1363	3127	3	0	1.8354E7
0	1363	3127	3	0	1.8355E7
0	1363	3127	3	0	1.8356E7
0	1363	3127	3	0	1.8357E7
0	1363	3127	3	0	1.8358E7
0	1363	3127	3	0	1.8359E7
0	1363	3127	3	0	1.836E7
0	1363	3127	3	0	1.8361E7
0	1363	3127	3	0	1.8362E7
0	1363	3127	3	0	1.8363E7
0	1363	3127	3	0	1.8364E7
0	1363	3127	3	0	1.8365E7
0	1363	3127	3	0	1.8366E7
0	1363	3125	3	2	1.8367E7
0	1365	3123	3	4	1.8368E7
0	1371	3122	2	6	1.8369E7
0	1378	3122	1	8	1.837E7
0	1388	3121	1	10	1.8371E7
0	1400	3120	1	12	1.8372E7
0	1413	3119	1	14	1.8373E7
0	1427	3119	1	12	1.8374E7
0	1438	3118	1	9	1.8375E7
0	1445	3117	1	6	1.8376E7
0	1450	3117	1	3	1.8377E7
0	1453	3117	1	0	1.8378E7
0	1453	3117	1	0	1.8379E7
0	1453	3117	1	0	1.838E7
0	1453	3117	1	0	1.8381E7
0	1453	3117	1	0	1.8382E7
0	1453	3117	1	0	1.8383E7
0	1453	3117	1	0	1.8384E7
0	1453	3117	1	0	1.8385E7
0	1453	3117	1	0	1.8386E7
0	1453	3117	1	0	1.8387E7
0	1453	3117	1	0	1.8388E7
0	1453	3117	1	0	1.8389E7
0	1453	3117	1	0	1.839E7
0	1453	3117	1	0	1.8391E7
0	1453	3117	1	0	1.8392E7
0	1453	3117	1	0	1.8393E7
0	1453	3117	1	0	1.8394E7
0	1453	3117	1	0	1.8395E7
0	1453	3117	1	0	1.8396E7
0	1453	3117	1	0	1.8397E7
0	1453	3117	1	0	1.8398E7
0	1455	3117	1	2	1.8399E7
0	1459	3117	1	4	1.84E7
0	1464	3116	1	6	1.8401E7
0	1472	3116	1	8	1.8402E7
0	1482	3116	1	10	1.8403E7
0	1494	3115	1	12	1.8404E7
0	1508	3114	1	14	1.8405E7
0	1523	3113	1	15	1.8406E7
0	1539	3112	1	15	1.8407E7
0	1554	3111	1	15	1.8408E7
0	1570	3111	1	15	1.8409E7
0	1585	3110	1	15	1.841E7
0	1600	3110	1	15	1.8411E7
0	1615	3110	1	13	1.8412E7
0	1621	3115	8	11	1.8413E7
0	1629	3124	8	11	1.8414E7
0	1640	3130	8	11	1.8415E7
0	1648	3135	8	10	1.8416E7
0	1650	3146	7	10	1.8417E7
0	1652	3156	7	10	1.8418E7
0	1653	3167	7	11	1.8419E7
0	1655	3178	7	10	1.842E7
0	1657	3189	7	10	1.8421E7
0	1657	3200	7	11	1.8422E7
0	1658	3211	7	11	1.8423E7
0	1659	3222	7	10	1.8424E7
0	1660	3233	7	11	1.8425E7
0	1661	3244	7	11	1.8426E7
0	1661	3255	7	10	1.8427E7
0	1662	3266	7	11	1.8428E7
0	1663	3277	7	10	1.8429E7
0	1664	3288	7	11	1.843E7
0	1666	3299	7	11	1.8431E7
0	1669	3309	7	10	1.8432E7
0	1671	3320	7	10	1.8433E7
0	1675	3331	7	10	1.8434E7
0	1678	3341	7	10	1.8435E7
0	1683	3351	7	11	1.8436E7
0	1687	3361	8	11	1.8437E7
0	1692	3372	8	10	1.8438E7
0	1696	3382	8	11	1.8439E7
0	1700	3391	8	9	1.844E7
0	1704	3398	8	6	1.8441E7
0	1706	3403	8	3	1.8442E7
0	1707	3405	8	2	1.8443E7
0	1707	3407	8	0	1.8444E7
0	1708	3407	8	0	1.8445E7
0	1708	3407	8	0	1.8446E7
0	1708	3407	8	0	1.8447E7
0	1708	3407	8	0	1.8448E7
0	1708	3407	8	0	1.8449E7
0	1708	3407	8	0	1.845E7
0	1708	3407	8	0	1.8451E7
0	1708	3407	8	0	1.8452E7
0	1708	3407	8	0	1.8453E7
0	1708	3407	8	0	1.8454E7
0	1708	3407	8	0	1.8455E7
0	1708	3407	8	0	1.8456E7
0	1708	3407	8	0	1.8457E7
0	1708	3407	8	0	1.8458E7
0	1708	3407	8	0	1.8459E7
0	1708	3407	8	0	1.846E7
0	1708	3407	8	0	1.8461E7
0	1708	3407	8	0	1.8462E7
0	1708	3407	8	0	1.8463E7
0	1708	3407	8	0	1.8464E7
0	1708	3407	8	0	1.8465E7
0	1708	3407	8	0	1.8466E7
0	1708	3407	8	0	1.8467E7
0	1708	3407	8	0	1.8468E7
0	1708	3407	8	0	1.8469E7
0	1708	3407	8	0	1.847E7
0	1708	3407	8	0	1.8471E7
0	1708	3407	8	0	1.8472E7
0	1708	3407	8	0	1.8473E7
0	1708	3407	8	0	1.8474E7
0	1708	3407	8	0	1.8475E7
0	1708	3407	8	0	1.8476E7
0	1708	3407	8	0	1.8477E7
0	1708	3407	8	0	1.8478E7
0	1708	3407	8	0	1.8479E7
0	1708	3407	8	0	1.848E7
0	1708	3407	8	0	1.8481E7
0	1708	3409	8	2	1.8482E7
0	1710	3412	8	4	1.8483E7
0	1712	3417	8	6	1.8484E7
0	1714	3423	7	7	1.8485E7
0	1718	3432	7	9	1.8486E7
0	1721	3442	7	10	1.8487E7
0	1725	3452	7	11	1.8488E7
0	1728	3463	7	10	1.8489E7
0	1732	3473	7	11	1.849E7
0	1734	3483	7	10	1.8491E7
0	1736	3494	7	10	1.8492E7
0	1738	3505	7	11	1.8493E7
0	1739	3516	7	11	1.8494E7
0	1740	3527	7	10	1.8495E7
0	1741	3538	7	11	1.8496E7
0	1741	3549	7	10	1.8497E7
0	1741	3559	7	10	1.8498E7
0	1741	3568	7	7	1.8499E7
0	1741	3574	7	4	1.85E7
0	1741	3578	7	2	1.8501E7
0	1741	3580	7	1	1.8502E7
0	1741	3580	7	0	1.8503E7
0	1741	3581	7	0	1.8504E7
0	1741	3581	7	0	1.8505E7
0	1741	3581	7	0	1.8506E7
0	1741	3581	7	0	1.8507E7
0	1741	3581	7	0	1.8508E7
0	1741	3581	7	0	1.8509E7
0	1741	3581	7	0	1.851E7
0	1741	3581	7	0	1.8511E7
0	1741	3581	7	0	1.8512E7
0	1741	3581	7	0	1.8513E7
0	1741	3581	7	0	1.8514E7
0	1741	3581	7	0	1.8515E7
0	1741	3581	7	0	1.8516E7
0	1741	3581	7	0	1.8517E7
0	1741	3581	7	0	1.8518E7
0	1741	3581	7	0	1.8519E7
0	1741	3581	7	0	1.852E7
0	1741	3581	7	0	1.8521E7
0	1741	3581	7	0	1.8522E7
0	1741	3581	7	0	1.8523E7
0	1741	3581	7	0	1.8524E7
0	1741	3581	7	0	1.8525E7
0	1741	3581	7	0	1.8526E7
0	1741	3581	7	0	1.8527E7
0	1741	3581	7	0	1.8528E7
0	1741	3581	7	0	1.8529E7
0	1741	3581	7	0	1.853E7
0	1741	3581	7	0	1.8531E7
0	1741	3581	7	0	1.8532E7
0	1741	3581	7	0	1.8533E7
0	1741	3581	7	0	1.8534E7
0	1741	3581	7	0	1.8535E7
0	1741	3581	7	0	1.8536E7
0	1741	3581	7	0	1.8537E7
0	1741	3581	7	0	1.8538E7
0	1741	3581	7	0	1.8539E7
0	1741	3581	7	0	1.854E7
0	1741	3581	7	0	1.8541E7
0	1741	3582	7	2	1.8542E7
0	1741	3586	7	4	1.8543E7
0	1741	3591	7	6	1.8544E7
0	1740	3598	7	8	1.8545E7
0	1740	3607	7	9	1.8546E7
0	1740	3618	7	10	1.8547E7
0	1740	3629	7	10	1.8548E7
0	1740	3640	7	11	1.8549E7
0	1741	3651	7	11	1.855E7
0	1743	3662	7	10	1.8551E7
0	1747	3673	7	11	1.8552E7
0	1750	3683	7	11	1.8553E7
0	1755	3693	8	11	1.8554E7
0	1760	3703	8	11	1.8555E7
0	1766	3712	8	11	1.8556E7
0	1773	3721	8	11	1.8557E7
0	1783	3729	8	10	1.8558E7
0	1790	3737	8	11	1.8559E7
0	1798	3745	8	10	1.856E7
0	1806	3752	8	11	1.8561E7
0	1814	3760	8	11	1.8562E7
0	1823	3767	8	11	1.8563E7
0	1832	3773	8	10	1.8564E7
0	1841	3780	8	10	1.8565E7
0	1850	3786	8	11	1.8566E7
0	1859	3791	8	10	1.8567E7
0	1869	3797	8	11	1.8568E7
0	1879	3801	8	10	1.8569E7
0	1889	3806	8	11	1.857E7
0	1899	3810	8	11	1.8571E7
0	1909	3815	8	10	1.8572E7
0	1919	3818	1	11	1.8573E7
0	1930	3822	1	10	1.8574E7
0	1940	3825	1	10	1.8575E7
0	1951	3827	1	10	1.8576E7
0	1962	3829	1	11	1.8577E7
0	1973	3830	1	10	1.8578E7
0	1984	3832	1	11	1.8579E7
0	1995	3833	1	11	1.858E7
0	2008	3831	1	11	1.8581E7
0	2019	3833	1	10	1.8582E7
0	2030	3834	1	10	1.8583E7
0	2040	3835	1	10	1.8584E7
0	2051	3836	1	11	1.8585E7
0	2062	3837	1	10	1.8586E7
0	2073	3838	1	10	1.8587E7
0	2084	3840	1	11	1.8588E7
0	2095	3841	1	11	1.8589E7
0	2105	3843	1	11	1.859E7
0	2116	3845	1	10	1.8591E7
0	2127	3848	1	10	1.8592E7
0	2137	3850	1	10	1.8593E7
0	2148	3853	1	10	1.8594E7
0	2158	3856	1	10	1.8595E7
0	2169	3858	1	10	1.8596E7
0	2180	3861	1	10	1.8597E7
0	2189	3864	1	8	1.8598E7
0	2195	3865	1	5	1.8599E7
0	2199	3866	1	3	1.86E7
0	2205	3868	1	6	1.8601E7
0	2210	3877	8	8	1.8602E7
0	2214	3886	7	10	1.8603E7
0	2218	3895	8	11	1.8604E7
0	2223	3902	8	7	1.8605E7
0	2226	3906	8	5	1.8606E7
0	2229	3909	8	3	1.8607E7
0	2233	3912	8	6	1.8608E7
0	2239	3916	8	8	1.8609E7
0	2246	3922	8	10	1.861E7
0	2256	3924	1	10	1.8611E7
0	2267	3921	1	11	1.8612E7
0	2276	3917	2	10	1.8613E7
0	2285	3911	2	10	1.8614E7
0	2293	3904	2	10	1.8615E7
0	2304	3897	2	12	1.8616E7
0	2318	3898	1	14	1.8617E7
0	2333	3899	1	15	1.8618E7
0	2349	3901	1	15	1.8619E7
0	2364	3902	1	15	1.862E7
0	2380	3902	1	15	1.8621E7
0	2395	3902	1	15	1.8622E7
0	2411	3903	1	15	1.8623E7
0	2426	3906	1	15	1.8624E7
0	2441	3909	1	15	1.8625E7
0	2456	3913	1	15	1.8626E7
0	2471	3918	1	15	1.8627E7
0	2486	3922	1	15	1.8628E7
0	2500	3926	1	15	1.8629E7
0	2515	3931	1	15	1.863E7
0	2530	3936	1	15	1.8631E7
0	2544	3941	1	15	1.8632E7
0	2559	3947	1	15	1.8633E7
0	2573	3953	8	15	1.8634E7
0	2587	3959	8	15	1.8635E7
0	2601	3966	8	15	1.8636E7
0	2615	3974	8	15	1.8637E7
0	2628	3981	8	15	1.8638E7
0	2641	3989	8	15	1.8639E7
0	2654	3997	8	15	1.864E7
0	2667	4006	8	15	1.8641E7
0	2680	4015	8	15	1.8642E7
0	2692	4024	8	15	1.8643E7
0	2704	4034	8	15	1.8644E7
0	2716	4044	8	15	1.8645E7
0	2727	4054	8	15	1.8646E7
0	2737	4067	8	15	1.8647E7
0	2748	4078	8	15	1.8648E7
0	2759	4089	8	15	1.8649E7
0	2770	4100	8	15	1.865E7
0	2780	4111	8	15	1.8651E7
0	2791	4122	8	15	1.8652E7
0	2802	4134	8	15	1.8653E7
0	2812	4145	8	15	1.8654E7
0	2823	4156	8	15	1.8655E7
0	2833	4167	8	15	1.8656E7
0	2844	4179	8	15	1.8657E7
0	2854	4190	8	15	1.8658E7
0	2865	4201	8	15	1.8659E7
0	2875	4212	8	15	1.866E7
0	2886	4224	8	15	1.8661E7
0	2896	4235	8	15	1.8662E7
0	2907	4246	8	15	1.8663E7
0	2917	4258	8	15	1.8664E7
0	2927	4269	8	15	1.8665E7
0	2937	4281	8	15	1.8666E7
0	2945	4294	8	15	1.8667E7
0	2953	4307	8	15	1.8668E7
0	2961	4321	8	15	1.8669E7
0	2966	4335	7	15	1.867E7
0	2972	4349	7	15	1.8671E7
0	2978	4364	7	15	1.8672E7
0	2984	4377	7	13	1.8673E7
0	2981	4388	7	10	1.8674E7
0	2973	4396	6	10	1.8675E7
0	2970	4405	6	7	1.8676E7
0	2968	4411	7	4	1.8677E7
0	2968	4415	7	4	1.8678E7
0	2964	4419	7	6	1.8679E7
0	2957	4419	5	8	1.868E7
0	2947	4418	5	10	1.8681E7
0	2937	4415	5	10	1.8682E7
0	2927	4411	5	10	1.8683E7
0	2916	4407	5	11	1.8684E7
0	2905	4406	5	10	1.8685E7
0	2894	4405	5	10	1.8686E7
0	2883	4404	5	11	1.8687E7
0	2872	4403	5	11	1.8688E7
0	2861	4402	5	11	1.8689E7
0	2850	4402	5	11	1.869E7
0	2839	4401	5	10	1.8691E7
0	2828	4401	5	11	1.8692E7
0	2817	4402	5	11	1.8693E7
0	2806	4403	5	10	1.8694E7
0	2795	4404	5	11	1.8695E7
0	2785	4406	5	10	1.8696E7
0	2774	4407	5	10	1.8697E7
0	2763	4408	5	11	1.8698E7
0	2752	4409	5	11	1.8699E7
0	2741	4410	5	10	1.87E7
0	2730	4411	5	11	1.8701E7
0	2719	4412	5	11	1.8702E7
0	2708	4412	5	11	1.8703E7
0	2697	4410	5	10	1.8704E7
0	2686	4409	5	10	1.8705E7
0	2675	4407	5	10	1.8706E7
0	2665	4404	5	10	1.8707E7
0	2654	4400	5	11	1.8708E7
0	2644	4395	4	10	1.8709E7
0	2635	4390	4	11	1.871E7
0	2626	4384	4	10	1.8711E7
0	2617	4377	4	10	1.8712E7
0	2608	4371	4	11	1.8713E7
0	2599	4364	4	10	1.8714E7
0	2590	4358	4	10	1.8715E7
0	2581	4351	4	10	1.8716E7
0	2573	4345	4	10	1.8717E7
0	2564	4338	4	11	1.8718E7
0	2555	4331	4	10	1.8719E7
0	2546	4325	4	10	1.872E7
0	2538	4318	4	10	1.8721E7
0	2530	4310	4	11	1.8722E7
0	2523	4302	4	10	1.8723E7
0	2515	4293	4	11	1.8724E7
0	2508	4285	4	11	1.8725E7
0	2501	4277	4	11	1.8726E7
0	2493	4269	4	10	1.8727E7
0	2484	4262	4	11	1.8728E7
0	2476	4255	4	11	1.8729E7
0	2469	4246	4	11	1.873E7
0	2460	4239	4	10	1.8731E7
0	2452	4233	4	10	1.8732E7
0	2443	4226	4	10	1.8733E7
0	2434	4220	4	10	1.8734E7
0	2425	4214	4	10	1.8735E7
0	2416	4207	4	10	1.8736E7
0	2407	4201	4	10	1.8737E7
0	2398	4194	4	11	1.8738E7
0	2389	4188	4	11	1.8739E7
0	2380	4182	4	11	1.874E7
0	2371	4175	4	11	1.8741E7
0	2362	4169	4	10	1.8742E7
0	2354	4162	4	11	1.8743E7
0	2345	4156	4	11	1.8744E7
0	2336	4150	4	11	1.8745E7
0	2326	4144	4	10	1.8746E7
0	2317	4138	4	11	1.8747E7
0	2308	4132	4	11	1.8748E7
0	2298	4127	4	10	1.8749E7
0	2291	4123	4	7	1.875E7
0	2285	4120	4	4	1.8751E7
0	2282	4118	4	2	1.8752E7
0	2282	4118	4	0	1.8753E7
0	2282	4118	4	0	1.8754E7
0	2282	4118	4	0	1.8755E7
0	2282	4118	4	0	1.8756E7
0	2282	4118	4	0	1.8757E7
0	2282	4118	4	0	1.8758E7
0	2282	4118	4	0	1.8759E7
0	2282	4118	4	0	1.876E7
0	2282	4118	4	0	1.8761E7
0	2282	4118	4	0	1.8762E7
0	2282	4118	4	0	1.8763E7
0	2282	4118	4	0	1.8764E7
0	2282	4118	4	0	1.8765E7
0	2282	4118	4	0	1.8766E7
0	2282	4118	4	0	1.8767E7
0	2282	4118	4	0	1.8768E7
0	2282	4118	4	0	1.8769E7
0	2282	4118	4	0	1.877E7
0	2282	4118	4	0	1.8771E7
0	2282	4118	4	0	1.8772E7
0	2278	4120	4	1	1.8773E7
0	2275	4119	4	3	1.8774E7
0	2271	4117	4	5	1.8775E7
