170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
170	6976	4590	6981	4580	6981	4580	11.180339887498949	11.180339887498949	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
171	6981	4580	6995	4578	6995	4578	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
173	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
174	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
175	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
176	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
179	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
