278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
278	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
1141	6239	6185	6224	6183	6224	6183	15.132745950421556	15.132745950421556	0.0	14
