0	6793	3261	7	17	1.9984E7
0	6799	3278	7	17	1.9985E7
0	6805	3295	7	17	1.9986E7
0	6810	3312	7	17	1.9987E7
0	6816	3328	7	17	1.9988E7
0	6822	3345	7	17	1.9989E7
0	6828	3362	7	17	1.999E7
0	6833	3379	7	17	1.9991E7
0	6839	3395	7	17	1.9992E7
0	6844	3412	7	16	1.9993E7
0	6848	3426	7	13	1.9994E7
0	6852	3437	7	9	1.9995E7
0	6854	3445	7	6	1.9996E7
0	6856	3450	7	4	1.9997E7
0	6856	3453	7	2	1.9998E7
0	6857	3454	7	1	1.9999E7
0	6857	3455	7	0	2.0E7
0	6857	3455	7	0	2.0001E7
0	6857	3455	7	0	2.0002E7
0	6858	3457	7	2	2.0003E7
0	6856	3460	7	4	2.0004E7
0	6852	3463	6	6	2.0005E7
0	6845	3468	6	8	2.0006E7
0	6838	3474	6	10	2.0007E7
0	6828	3481	6	12	2.0008E7
0	6817	3489	6	14	2.0009E7
0	6806	3498	6	13	2.001E7
0	6797	3505	6	9	2.0011E7
0	6790	3510	6	6	2.0012E7
0	6786	3513	6	4	2.0013E7
0	6783	3515	6	2	2.0014E7
0	6782	3516	6	1	2.0015E7
0	6781	3516	6	0	2.0016E7
0	6781	3517	6	0	2.0017E7
0	6781	3517	6	0	2.0018E7
0	6781	3517	6	0	2.0019E7
0	6781	3517	6	0	2.002E7
0	6781	3517	6	0	2.0021E7
0	6781	3517	6	0	2.0022E7
0	6781	3517	6	0	2.0023E7
0	6781	3517	6	0	2.0024E7
0	6781	3517	6	0	2.0025E7
0	6781	3517	6	0	2.0026E7
0	6781	3517	6	0	2.0027E7
0	6781	3517	6	0	2.0028E7
0	6781	3517	6	0	2.0029E7
0	6781	3517	6	0	2.003E7
0	6781	3517	6	0	2.0031E7
0	6781	3517	6	0	2.0032E7
0	6781	3517	6	0	2.0033E7
0	6781	3517	6	0	2.0034E7
0	6781	3517	6	0	2.0035E7
0	6781	3517	6	0	2.0036E7
0	6781	3517	6	0	2.0037E7
0	6781	3517	6	0	2.0038E7
0	6781	3517	6	0	2.0039E7
0	6781	3517	6	0	2.004E7
0	6781	3517	6	0	2.0041E7
0	6781	3517	6	0	2.0042E7
0	6781	3517	6	0	2.0043E7
0	6781	3517	6	0	2.0044E7
0	6781	3517	6	0	2.0045E7
0	6781	3517	6	0	2.0046E7
0	6780	3518	6	2	2.0047E7
0	6778	3520	6	4	2.0048E7
0	6779	3525	7	6	2.0049E7
0	6783	3531	8	8	2.005E7
0	6790	3537	8	10	2.0051E7
0	6798	3545	8	12	2.0052E7
0	6806	3554	8	10	2.0053E7
0	6812	3561	8	7	2.0054E7
0	6816	3566	8	5	2.0055E7
0	6819	3569	8	2	2.0056E7
0	6820	3569	8	0	2.0057E7
0	6820	3569	8	0	2.0058E7
0	6820	3569	8	0	2.0059E7
0	6820	3569	8	0	2.006E7
0	6820	3569	8	0	2.0061E7
0	6820	3569	8	0	2.0062E7
0	6820	3569	8	0	2.0063E7
0	6820	3569	8	0	2.0064E7
0	6820	3569	8	0	2.0065E7
0	6820	3569	8	0	2.0066E7
0	6820	3569	8	0	2.0067E7
0	6820	3569	8	0	2.0068E7
0	6820	3569	8	0	2.0069E7
0	6820	3569	8	0	2.007E7
0	6820	3569	8	0	2.0071E7
0	6820	3569	8	0	2.0072E7
0	6820	3569	8	0	2.0073E7
0	6820	3569	8	0	2.0074E7
0	6820	3569	8	0	2.0075E7
0	6820	3569	8	0	2.0076E7
0	6820	3570	8	1	2.0077E7
0	6822	3572	8	3	2.0078E7
0	6825	3576	8	5	2.0079E7
0	6830	3581	8	7	2.008E7
0	6836	3588	8	9	2.0081E7
0	6843	3595	8	11	2.0082E7
0	6852	3605	8	13	2.0083E7
0	6861	3615	8	14	2.0084E7
0	6871	3626	8	14	2.0085E7
0	6881	3637	8	14	2.0086E7
0	6891	3648	8	14	2.0087E7
0	6901	3659	8	14	2.0088E7
0	6910	3670	8	12	2.0089E7
0	6916	3678	8	9	2.009E7
0	6921	3684	8	6	2.0091E7
0	6924	3687	8	3	2.0092E7
0	6926	3689	8	1	2.0093E7
0	6927	3690	8	0	2.0094E7
0	6927	3691	8	0	2.0095E7
0	6927	3691	8	0	2.0096E7
0	6927	3691	8	0	2.0097E7
0	6927	3691	8	0	2.0098E7
0	6927	3691	8	0	2.0099E7
0	6927	3691	8	0	2.01E7
0	6927	3691	8	0	2.0101E7
0	6927	3691	8	0	2.0102E7
0	6927	3691	8	0	2.0103E7
0	6927	3691	8	0	2.0104E7
0	6927	3691	8	0	2.0105E7
0	6927	3691	8	0	2.0106E7
0	6927	3691	8	0	2.0107E7
0	6927	3691	8	0	2.0108E7
0	6927	3691	8	0	2.0109E7
0	6927	3691	8	0	2.011E7
0	6927	3691	8	0	2.0111E7
0	6927	3691	8	0	2.0112E7
0	6927	3691	8	0	2.0113E7
0	6927	3691	8	0	2.0114E7
0	6927	3691	8	0	2.0115E7
0	6927	3691	8	0	2.0116E7
0	6927	3691	8	0	2.0117E7
0	6927	3691	8	0	2.0118E7
0	6927	3691	8	0	2.0119E7
0	6927	3691	8	0	2.012E7
0	6927	3691	8	0	2.0121E7
0	6927	3691	8	0	2.0122E7
0	6927	3691	8	0	2.0123E7
0	6927	3691	8	0	2.0124E7
0	6927	3691	8	0	2.0125E7
0	6927	3691	8	0	2.0126E7
0	6928	3692	8	2	2.0127E7
0	6930	3695	8	4	2.0128E7
0	6930	3700	7	6	2.0129E7
0	6926	3708	7	8	2.013E7
0	6919	3714	6	10	2.0131E7
0	6911	3721	6	11	2.0132E7
0	6901	3729	6	12	2.0133E7
0	6893	3736	6	8	2.0134E7
0	6888	3741	6	6	2.0135E7
0	6884	3744	6	3	2.0136E7
0	6883	3749	6	5	2.0137E7
0	6888	3754	7	7	2.0138E7
0	6894	3761	8	10	2.0139E7
0	6902	3769	8	12	2.014E7
0	6911	3779	8	13	2.0141E7
0	6921	3789	8	15	2.0142E7
0	6933	3801	8	17	2.0143E7
0	6946	3815	8	19	2.0144E7
0	6956	3833	8	20	2.0145E7
0	6966	3851	8	20	2.0146E7
0	6981	3865	8	19	2.0147E7
0	6993	3877	8	17	2.0148E7
0	6996	3893	7	14	2.0149E7
0	7000	3907	7	14	2.015E7
0	7004	3922	7	14	2.0151E7
0	7007	3936	7	14	2.0152E7
0	7011	3950	7	14	2.0153E7
0	7015	3964	7	13	2.0154E7
0	7019	3976	7	10	2.0155E7
0	7021	3984	7	7	2.0156E7
0	7023	3990	7	4	2.0157E7
0	7024	3993	7	2	2.0158E7
0	7024	3994	7	0	2.0159E7
0	7024	3994	7	0	2.016E7
0	7024	3994	7	0	2.0161E7
0	7024	3994	7	0	2.0162E7
0	7024	3994	7	0	2.0163E7
0	7024	3994	7	0	2.0164E7
0	7024	3994	7	0	2.0165E7
0	7024	3994	7	0	2.0166E7
0	7024	3994	7	0	2.0167E7
0	7024	3994	7	0	2.0168E7
0	7024	3994	7	0	2.0169E7
0	7024	3994	7	0	2.017E7
0	7024	3994	7	0	2.0171E7
0	7024	3994	7	0	2.0172E7
0	7024	3994	7	0	2.0173E7
0	7024	3994	7	0	2.0174E7
0	7024	3994	7	0	2.0175E7
0	7024	3994	7	0	2.0176E7
0	7024	3994	7	0	2.0177E7
0	7024	3994	7	0	2.0178E7
0	7024	3995	7	2	2.0179E7
0	7025	3998	7	3	2.018E7
0	7027	4003	7	5	2.0181E7
0	7029	4009	7	7	2.0182E7
0	7034	4016	7	9	2.0183E7
0	7037	4027	7	11	2.0184E7
0	7041	4039	7	13	2.0185E7
0	7045	4052	7	14	2.0186E7
0	7049	4067	7	14	2.0187E7
0	7053	4081	7	14	2.0188E7
0	7058	4095	7	14	2.0189E7
0	7062	4109	7	14	2.019E7
0	7066	4123	7	14	2.0191E7
0	7070	4137	7	14	2.0192E7
0	7074	4152	7	14	2.0193E7
0	7078	4166	7	14	2.0194E7
0	7082	4180	7	13	2.0195E7
0	7085	4191	7	10	2.0196E7
0	7088	4199	7	7	2.0197E7
0	7089	4205	7	4	2.0198E7
0	7090	4208	7	2	2.0199E7
0	7091	4209	7	1	2.02E7
0	7091	4210	7	0	2.0201E7
0	7091	4210	7	0	2.0202E7
0	7091	4211	7	0	2.0203E7
0	7091	4211	7	0	2.0204E7
0	7091	4211	7	0	2.0205E7
0	7091	4211	7	0	2.0206E7
0	7091	4212	7	2	2.0207E7
0	7093	4215	7	4	2.0208E7
0	7095	4220	7	6	2.0209E7
0	7098	4227	8	8	2.021E7
0	7099	4236	7	10	2.0211E7
0	7102	4247	7	12	2.0212E7
0	7105	4257	7	8	2.0213E7
0	7108	4264	7	6	2.0214E7
0	7109	4269	7	3	2.0215E7
0	7110	4273	7	5	2.0216E7
0	7107	4277	7	7	2.0217E7
0	7099	4280	5	9	2.0218E7
0	7088	4282	5	11	2.0219E7
0	7077	4285	5	9	2.022E7
0	7069	4288	5	6	2.0221E7
0	7064	4289	5	4	2.0222E7
0	7061	4290	5	1	2.0223E7
0	7061	4290	5	0	2.0224E7
0	7061	4290	5	0	2.0225E7
0	7061	4290	5	0	2.0226E7
0	7061	4290	5	0	2.0227E7
0	7061	4290	5	0	2.0228E7
0	7061	4290	5	0	2.0229E7
0	7061	4290	5	0	2.023E7
0	7061	4290	5	0	2.0231E7
0	7061	4290	5	0	2.0232E7
0	7061	4290	5	0	2.0233E7
0	7061	4290	5	0	2.0234E7
0	7061	4290	5	0	2.0235E7
0	7061	4290	5	0	2.0236E7
0	7061	4290	5	0	2.0237E7
0	7061	4290	5	0	2.0238E7
0	7061	4290	5	0	2.0239E7
0	7061	4290	5	0	2.024E7
0	7061	4290	5	0	2.0241E7
0	7061	4290	5	0	2.0242E7
0	7061	4290	5	0	2.0243E7
0	7059	4290	5	2	2.0244E7
0	7056	4291	5	4	2.0245E7
0	7050	4293	5	6	2.0246E7
0	7043	4295	5	8	2.0247E7
0	7034	4297	5	10	2.0248E7
0	7022	4300	5	12	2.0249E7
0	7015	4312	6	14	2.025E7
0	7014	4326	7	14	2.0251E7
0	7015	4341	7	14	2.0252E7
0	7015	4356	7	14	2.0253E7
0	7016	4371	7	14	2.0254E7
0	7016	4386	7	14	2.0255E7
0	7017	4401	7	14	2.0256E7
0	7017	4415	7	14	2.0257E7
0	7018	4430	7	14	2.0258E7
0	7018	4445	7	14	2.0259E7
0	7019	4459	7	14	2.026E7
0	7020	4474	7	14	2.0261E7
0	7021	4489	7	14	2.0262E7
0	7022	4503	7	14	2.0263E7
0	7023	4516	7	11	2.0264E7
0	7023	4525	7	7	2.0265E7
0	7023	4531	7	5	2.0266E7
0	7023	4535	7	2	2.0267E7
0	7023	4537	7	0	2.0268E7
0	7023	4537	7	0	2.0269E7
0	7023	4537	7	0	2.027E7
0	7023	4537	7	0	2.0271E7
0	7023	4537	7	0	2.0272E7
0	7023	4537	7	0	2.0273E7
0	7023	4537	7	0	2.0274E7
0	7023	4537	7	0	2.0275E7
0	7023	4537	7	0	2.0276E7
0	7023	4537	7	0	2.0277E7
0	7023	4537	7	0	2.0278E7
0	7023	4537	7	0	2.0279E7
0	7023	4537	7	0	2.028E7
0	7023	4537	7	0	2.0281E7
0	7023	4537	7	0	2.0282E7
0	7023	4537	7	0	2.0283E7
0	7023	4537	7	0	2.0284E7
0	7023	4537	7	0	2.0285E7
0	7023	4537	7	0	2.0286E7
0	7023	4537	7	0	2.0287E7
0	7027	4539	7	1	2.0288E7
0	7027	4541	7	3	2.0289E7
0	7027	4546	7	5	2.029E7
0	7027	4553	7	7	2.0291E7
0	7024	4560	7	9	2.0292E7
0	7015	4567	6	10	2.0293E7
0	7007	4569	6	7	2.0294E7
0	7001	4570	5	4	2.0295E7
0	6998	4571	5	2	2.0296E7
0	6995	4571	5	2	2.0297E7
0	6993	4572	5	3	2.0298E7
0	6989	4572	5	2	2.0299E7
0	6987	4572	5	2	2.03E7
0	6985	4573	5	1	2.0301E7
0	6983	4573	5	2	2.0302E7
0	6980	4573	5	4	2.0303E7
0	6975	4575	5	4	2.0304E7
0	6972	4576	5	4	2.0305E7
0	6968	4580	6	6	2.0306E7
0	6966	4587	6	8	2.0307E7
0	6966	4597	7	10	2.0308E7
0	6967	4608	7	12	2.0309E7
0	6967	4621	7	11	2.031E7
0	6968	4631	7	8	2.0311E7
0	6968	4637	7	5	2.0312E7
0	6968	4642	7	3	2.0313E7
0	6968	4644	7	1	2.0314E7
0	6969	4645	7	0	2.0315E7
0	6969	4645	7	0	2.0316E7
0	6969	4646	7	0	2.0317E7
0	6969	4646	7	0	2.0318E7
0	6969	4646	7	0	2.0319E7
0	6969	4646	7	0	2.032E7
0	6969	4646	7	0	2.0321E7
0	6969	4646	7	0	2.0322E7
0	6969	4646	7	0	2.0323E7
0	6969	4646	7	0	2.0324E7
0	6969	4646	7	0	2.0325E7
0	6969	4646	7	0	2.0326E7
0	6969	4646	7	0	2.0327E7
0	6969	4646	7	0	2.0328E7
0	6969	4646	7	0	2.0329E7
0	6969	4646	7	0	2.033E7
0	6969	4646	7	0	2.0331E7
0	6969	4646	7	0	2.0332E7
0	6969	4646	7	0	2.0333E7
0	6969	4646	7	0	2.0334E7
0	6969	4646	7	0	2.0335E7
0	6969	4646	7	0	2.0336E7
0	6969	4646	7	0	2.0337E7
0	6969	4646	7	0	2.0338E7
0	6969	4646	7	0	2.0339E7
0	6969	4646	7	0	2.034E7
0	6969	4646	7	0	2.0341E7
0	6969	4647	7	2	2.0342E7
0	6969	4650	7	4	2.0343E7
0	6970	4655	7	6	2.0344E7
0	6971	4662	7	7	2.0345E7
0	6972	4671	7	9	2.0346E7
0	6974	4682	7	12	2.0347E7
0	6973	4695	7	13	2.0348E7
0	6978	4709	7	14	2.0349E7
0	6984	4723	7	14	2.035E7
0	6989	4736	7	14	2.0351E7
0	6995	4750	7	14	2.0352E7
0	7000	4764	7	14	2.0353E7
0	7006	4777	7	14	2.0354E7
0	7011	4791	7	14	2.0355E7
0	7014	4806	7	14	2.0356E7
0	7019	4819	7	14	2.0357E7
0	7025	4833	7	14	2.0358E7
0	7031	4847	7	14	2.0359E7
0	7036	4860	7	13	2.036E7
0	7041	4873	7	13	2.0361E7
0	7046	4885	7	11	2.0362E7
0	7050	4894	7	9	2.0363E7
0	7053	4902	7	7	2.0364E7
0	7055	4908	7	5	2.0365E7
0	7057	4912	7	3	2.0366E7
0	7058	4915	7	2	2.0367E7
0	7059	4916	7	1	2.0368E7
0	7059	4917	7	0	2.0369E7
0	7059	4918	7	0	2.037E7
0	7059	4918	7	0	2.0371E7
0	7059	4918	7	0	2.0372E7
0	7059	4918	7	0	2.0373E7
0	7059	4918	7	0	2.0374E7
0	7059	4918	7	0	2.0375E7
0	7059	4918	7	0	2.0376E7
0	7063	4917	7	1	2.0377E7
0	7064	4920	7	3	2.0378E7
0	7066	4924	7	4	2.0379E7
0	7067	4928	7	2	2.038E7
0	7068	4929	7	1	2.0381E7
0	7068	4930	7	0	2.0382E7
0	7068	4930	7	0	2.0383E7
0	7068	4930	7	0	2.0384E7
0	7068	4931	7	0	2.0385E7
0	7068	4931	7	0	2.0386E7
0	7068	4931	7	0	2.0387E7
0	7068	4931	7	0	2.0388E7
0	7068	4931	7	0	2.0389E7
0	7068	4931	7	0	2.039E7
0	7068	4931	7	0	2.0391E7
0	7068	4931	7	0	2.0392E7
0	7068	4931	7	0	2.0393E7
0	7068	4931	7	0	2.0394E7
0	7068	4931	7	0	2.0395E7
0	7068	4931	7	0	2.0396E7
0	7068	4931	7	0	2.0397E7
0	7068	4931	7	0	2.0398E7
0	7068	4931	7	0	2.0399E7
0	7068	4931	7	0	2.04E7
0	7068	4931	7	0	2.0401E7
0	7069	4932	7	2	2.0402E7
0	7070	4935	8	4	2.0403E7
0	7073	4940	8	6	2.0404E7
0	7076	4946	8	5	2.0405E7
0	7078	4951	8	4	2.0406E7
0	7081	4956	8	6	2.0407E7
0	7085	4963	8	8	2.0408E7
0	7086	4972	8	10	2.0409E7
0	7092	4982	8	11	2.041E7
0	7097	4993	8	12	2.0411E7
0	7103	5004	8	12	2.0412E7
0	7109	5015	8	12	2.0413E7
0	7115	5026	8	12	2.0414E7
0	7121	5037	8	11	2.0415E7
0	7125	5046	8	9	2.0416E7
0	7129	5054	8	7	2.0417E7
0	7132	5059	8	5	2.0418E7
0	7134	5063	8	3	2.0419E7
0	7135	5065	8	1	2.042E7
0	7135	5066	8	0	2.0421E7
0	7135	5066	8	0	2.0422E7
0	7136	5066	8	0	2.0423E7
0	7136	5067	8	0	2.0424E7
0	7136	5067	8	0	2.0425E7
0	7136	5067	8	0	2.0426E7
0	7136	5067	8	0	2.0427E7
0	7136	5067	8	0	2.0428E7
0	7136	5067	8	0	2.0429E7
0	7136	5067	8	0	2.043E7
0	7136	5067	8	0	2.0431E7
0	7136	5067	8	0	2.0432E7
0	7136	5067	8	0	2.0433E7
0	7136	5067	8	0	2.0434E7
0	7136	5067	8	0	2.0435E7
0	7136	5067	8	0	2.0436E7
0	7136	5067	8	0	2.0437E7
0	7136	5067	8	0	2.0438E7
0	7136	5067	8	0	2.0439E7
0	7136	5068	8	2	2.044E7
0	7138	5071	8	3	2.0441E7
0	7140	5076	8	5	2.0442E7
0	7142	5079	8	3	2.0443E7
0	7143	5081	8	0	2.0444E7
0	7143	5081	8	0	2.0445E7
0	7143	5081	8	0	2.0446E7
0	7143	5081	8	0	2.0447E7
0	7143	5081	8	0	2.0448E7
0	7143	5081	8	0	2.0449E7
0	7143	5081	8	0	2.045E7
0	7143	5081	8	0	2.0451E7
0	7143	5081	8	0	2.0452E7
0	7143	5081	8	0	2.0453E7
0	7143	5081	8	0	2.0454E7
0	7143	5081	8	0	2.0455E7
0	7143	5081	8	0	2.0456E7
0	7143	5081	8	0	2.0457E7
0	7143	5081	8	0	2.0458E7
0	7143	5081	8	0	2.0459E7
0	7143	5081	8	0	2.046E7
0	7143	5081	8	0	2.0461E7
0	7143	5081	8	0	2.0462E7
0	7143	5081	8	0	2.0463E7
0	7143	5081	8	1	2.0464E7
0	7144	5083	8	3	2.0465E7
0	7146	5087	8	4	2.0466E7
0	7149	5092	8	7	2.0467E7
0	7152	5100	8	9	2.0468E7
0	7157	5109	8	11	2.0469E7
0	7163	5120	8	13	2.047E7
0	7169	5132	8	14	2.0471E7
0	7176	5145	8	14	2.0472E7
0	7182	5159	8	14	2.0473E7
0	7189	5172	8	14	2.0474E7
0	7196	5185	8	14	2.0475E7
0	7202	5198	8	14	2.0476E7
0	7209	5211	8	14	2.0477E7
0	7215	5224	8	14	2.0478E7
0	7222	5236	8	11	2.0479E7
0	7226	5246	8	8	2.048E7
0	7229	5252	8	5	2.0481E7
0	7232	5256	8	4	2.0482E7
0	7233	5260	8	4	2.0483E7
0	7236	5265	8	5	2.0484E7
0	7239	5270	8	7	2.0485E7
0	7242	5278	8	9	2.0486E7
0	7247	5287	8	10	2.0487E7
0	7252	5297	8	12	2.0488E7
0	7258	5309	8	12	2.0489E7
0	7263	5320	8	12	2.049E7
0	7269	5332	8	13	2.0491E7
0	7274	5343	8	11	2.0492E7
0	7279	5352	8	9	2.0493E7
0	7282	5359	8	7	2.0494E7
0	7285	5365	8	5	2.0495E7
0	7286	5368	8	2	2.0496E7
0	7287	5370	8	1	2.0497E7
0	7287	5370	8	0	2.0498E7
0	7288	5371	8	0	2.0499E7
0	7288	5371	8	0	2.05E7
0	7288	5371	8	0	2.0501E7
0	7288	5371	8	0	2.0502E7
0	7288	5371	8	0	2.0503E7
0	7288	5371	8	0	2.0504E7
0	7288	5371	8	0	2.0505E7
0	7288	5371	8	0	2.0506E7
0	7288	5371	8	0	2.0507E7
0	7288	5371	8	0	2.0508E7
0	7288	5371	8	0	2.0509E7
0	7288	5371	8	0	2.051E7
0	7288	5371	8	0	2.0511E7
0	7288	5371	8	0	2.0512E7
0	7288	5371	8	0	2.0513E7
0	7288	5371	8	0	2.0514E7
0	7288	5371	8	0	2.0515E7
0	7288	5372	8	1	2.0516E7
0	7289	5374	8	3	2.0517E7
0	7291	5379	8	5	2.0518E7
0	7294	5383	8	3	2.0519E7
0	7295	5385	8	0	2.052E7
0	7295	5385	8	0	2.0521E7
0	7295	5385	8	0	2.0522E7
0	7295	5385	8	0	2.0523E7
0	7295	5385	8	0	2.0524E7
0	7295	5385	8	0	2.0525E7
0	7295	5385	8	0	2.0526E7
0	7295	5385	8	0	2.0527E7
0	7295	5385	8	0	2.0528E7
0	7295	5385	8	0	2.0529E7
0	7295	5385	8	0	2.053E7
0	7295	5385	8	0	2.0531E7
0	7295	5385	8	0	2.0532E7
0	7295	5385	8	0	2.0533E7
0	7295	5385	8	0	2.0534E7
0	7295	5385	8	0	2.0535E7
0	7295	5385	8	0	2.0536E7
0	7295	5385	8	0	2.0537E7
0	7295	5385	8	0	2.0538E7
0	7295	5385	8	0	2.0539E7
0	7295	5385	8	0	2.054E7
0	7296	5387	8	2	2.0541E7
0	7297	5391	8	4	2.0542E7
0	7299	5394	8	2	2.0543E7
0	7299	5395	8	1	2.0544E7
