49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
49	6044	5731	6058	5732	6058	5732	14.035668847618199	14.035668847618199	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
712	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
713	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
714	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
715	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
716	7021	4570	7031	4561	7031	4561	13.45362404707371	13.45362404707371	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
717	7031	4561	7034	4548	7034	4548	13.341664064126334	13.341664064126334	0.0	13
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
718	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
719	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
720	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
721	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
742	7033	4524	7033	4522	7033	4522	2.0	2.0	0.0	1
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
743	7033	4522	7033	4517	7033	4517	5.0	5.0	0.0	3
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
744	7033	4517	7032	4511	7032	4511	6.082762530298219	6.082762530298219	0.0	5
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
745	7032	4511	7032	4503	7032	4503	8.0	8.0	0.0	7
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
746	7032	4503	7031	4492	7031	4492	11.045361017187261	11.045361017187261	0.0	9
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
747	7031	4492	7030	4480	7030	4480	12.041594578792296	12.041594578792296	0.0	11
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
748	7030	4480	7029	4467	7029	4467	13.038404810405298	13.038404810405298	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
749	7029	4467	7029	4453	7029	4453	14.0	14.0	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1197	7424	4296	7432	4307	7432	4307	13.601470508735444	13.601470508735444	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1198	7432	4307	7439	4319	7439	4319	13.892443989449804	13.892443989449804	0.0	13
1199	7439	4319	7445	4331	7445	4331	13.416407864998739	13.416407864998739	0.0	13
