154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
351	8780	3440	8768	3445	8768	3445	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
1147	7347	6003	7342	6015	7342	6015	13.0	13.0	0.0	12
