0	8042	7684	4	14	1.9941E7
0	8035	7671	4	14	1.9942E7
0	8029	7658	4	14	1.9943E7
0	8023	7645	4	12	1.9944E7
0	8018	7635	4	9	1.9945E7
0	8015	7628	4	6	1.9946E7
0	8013	7624	4	4	1.9947E7
0	8011	7620	4	5	1.9948E7
0	8012	7614	3	7	1.9949E7
0	8020	7611	2	9	1.995E7
0	8029	7607	1	10	1.9951E7
0	8040	7603	1	11	1.9952E7
0	8050	7599	1	8	1.9953E7
0	8056	7597	1	5	1.9954E7
0	8060	7595	2	3	1.9955E7
0	8062	7594	2	0	1.9956E7
0	8062	7594	2	0	1.9957E7
0	8062	7594	2	0	1.9958E7
0	8062	7594	2	0	1.9959E7
0	8062	7594	2	0	1.996E7
0	8062	7594	2	0	1.9961E7
0	8062	7594	2	0	1.9962E7
0	8062	7594	2	0	1.9963E7
0	8062	7594	2	0	1.9964E7
0	8062	7594	2	0	1.9965E7
0	8062	7594	2	0	1.9966E7
0	8062	7594	2	0	1.9967E7
0	8062	7594	2	0	1.9968E7
0	8062	7594	2	0	1.9969E7
0	8062	7594	2	0	1.997E7
0	8062	7594	2	0	1.9971E7
0	8062	7594	2	0	1.9972E7
0	8062	7594	2	0	1.9973E7
0	8062	7594	2	0	1.9974E7
0	8062	7594	2	0	1.9975E7
0	8062	7594	2	1	1.9976E7
0	8064	7593	2	3	1.9977E7
0	8068	7591	2	5	1.9978E7
0	8074	7588	2	7	1.9979E7
0	8081	7585	2	8	1.998E7
0	8091	7581	2	11	1.9981E7
0	8102	7577	2	12	1.9982E7
0	8115	7571	2	14	1.9983E7
0	8128	7565	2	14	1.9984E7
0	8142	7560	2	14	1.9985E7
0	8155	7554	2	14	1.9986E7
0	8169	7548	2	14	1.9987E7
0	8182	7543	2	14	1.9988E7
0	8196	7537	2	14	1.9989E7
0	8209	7531	2	14	1.999E7
0	8223	7526	2	14	1.9991E7
0	0	7952	5831	2	0	2.0351E7
0	7952	5831	2	0	2.0352E7
0	7952	5831	2	0	2.0353E7
0	7952	5831	2	0	2.0354E7
0	7952	5831	2	0	2.0355E7
0	7952	5831	2	0	2.0356E7
0	7952	5831	2	0	2.0357E7
0	7952	5831	2	0	2.0358E7
0	7952	5831	2	0	2.0359E7
0	7952	5831	2	0	2.036E7
0	7952	5830	2	2	2.0361E7
0	7954	5827	2	4	2.0362E7
0	7956	5822	2	5	2.0363E7
0	7959	5816	2	7	2.0364E7
0	7962	5807	2	9	2.0365E7
0	7967	5797	2	11	2.0366E7
0	7972	5786	3	13	2.0367E7
0	7974	5771	3	14	2.0368E7
0	7972	5757	3	14	2.0369E7
0	7967	5743	3	14	2.037E7
0	7962	5729	3	14	2.0371E7
0	7956	5716	4	14	2.0372E7
0	7950	5702	4	14	2.0373E7
0	7944	5689	4	14	2.0374E7
0	7938	5676	4	14	2.0375E7
0	7932	5662	4	14	2.0376E7
0	7926	5649	4	14	2.0377E7
0	7920	5636	4	14	2.0378E7
0	7913	5623	4	14	2.0379E7
0	7906	5610	4	14	2.038E7
0	7899	5597	4	14	2.0381E7
0	7892	5584	4	14	2.0382E7
0	7885	5571	4	13	2.0383E7
0	7880	5561	4	10	2.0384E7
0	7875	5553	4	7	2.0385E7
0	7873	5548	4	4	2.0386E7
0	7871	5544	4	2	2.0387E7
0	7871	5544	4	0	2.0388E7
0	7871	5544	4	0	2.0389E7
0	7871	5544	4	0	2.039E7
0	7871	5544	4	0	2.0391E7
0	7871	5544	4	0	2.0392E7
0	7871	5544	4	0	2.0393E7
0	7871	5544	4	0	2.0394E7
0	7871	5544	4	0	2.0395E7
0	7871	5544	4	0	2.0396E7
0	7871	5544	4	0	2.0397E7
0	7871	5544	4	0	2.0398E7
0	7871	5544	4	0	2.0399E7
0	7871	5544	4	0	2.04E7
0	7871	5544	4	0	2.0401E7
0	7871	5544	4	0	2.0402E7
0	7871	5544	4	0	2.0403E7
0	7871	5544	4	0	2.0404E7
0	7871	5544	4	0	2.0405E7
0	7871	5544	4	0	2.0406E7
0	7871	5544	4	0	2.0407E7
0	7870	5543	4	1	2.0408E7
0	7869	5540	4	3	2.0409E7
0	7866	5536	4	5	2.041E7
0	7863	5530	4	7	2.0411E7
0	7858	5522	4	9	2.0412E7
0	7853	5513	4	11	2.0413E7
0	7847	5502	4	13	2.0414E7
0	7840	5489	4	14	2.0415E7
0	7832	5476	4	14	2.0416E7
0	7825	5463	4	14	2.0417E7
0	7818	5451	4	14	2.0418E7
0	7811	5438	4	14	2.0419E7
0	7804	5425	4	14	2.042E7
0	7795	5413	4	14	2.0421E7
0	7784	5403	4	14	2.0422E7
0	7774	5393	4	12	2.0423E7
0	7767	5386	4	9	2.0424E7
0	7761	5381	4	6	2.0425E7
0	7757	5378	4	3	2.0426E7
0	7755	5377	4	0	2.0427E7
0	7755	5377	4	0	2.0428E7
0	7755	5377	4	0	2.0429E7
0	7755	5377	4	0	2.043E7
0	7755	5377	4	0	2.0431E7
0	7755	5377	4	0	2.0432E7
0	7755	5377	4	0	2.0433E7
0	7755	5377	4	0	2.0434E7
0	7755	5377	4	0	2.0435E7
0	7755	5377	4	0	2.0436E7
0	7755	5377	4	0	2.0437E7
0	7755	5377	4	0	2.0438E7
0	7755	5377	4	0	2.0439E7
0	7755	5377	4	0	2.044E7
0	7755	5377	4	0	2.0441E7
0	7755	5377	4	0	2.0442E7
0	7755	5377	4	0	2.0443E7
0	7755	5377	4	0	2.0444E7
0	7755	5377	4	0	2.0445E7
0	7755	5377	4	0	2.0446E7
0	7753	5379	4	0	2.0447E7
0	7752	5378	4	2	2.0448E7
0	7749	5376	4	4	2.0449E7
0	7744	5373	4	6	2.045E7
0	7737	5369	4	8	2.0451E7
0	7729	5365	4	10	2.0452E7
0	7719	5360	4	12	2.0453E7
0	7706	5356	5	14	2.0454E7
0	7693	5348	4	14	2.0455E7
0	7679	5345	5	14	2.0456E7
0	7664	5343	5	14	2.0457E7
0	7649	5344	5	14	2.0458E7
0	7635	5347	5	14	2.0459E7
0	7620	5350	5	14	2.046E7
0	7607	5357	6	14	2.0461E7
0	7595	5365	6	14	2.0462E7
0	7582	5373	6	14	2.0463E7
0	7570	5381	6	14	2.0464E7
0	7558	5389	6	14	2.0465E7
0	7546	5397	6	12	2.0466E7
0	7537	5403	6	9	2.0467E7
0	7531	5407	6	6	2.0468E7
0	7527	5410	6	3	2.0469E7
0	7525	5411	6	0	2.047E7
0	7525	5411	6	0	2.0471E7
0	7525	5411	6	0	2.0472E7
0	7525	5411	6	0	2.0473E7
0	7525	5411	6	0	2.0474E7
0	7525	5411	6	0	2.0475E7
0	7525	5411	6	0	2.0476E7
0	7525	5411	6	0	2.0477E7
0	7525	5411	6	0	2.0478E7
0	7525	5411	6	0	2.0479E7
0	7525	5411	6	0	2.048E7
0	7525	5411	6	0	2.0481E7
0	7525	5411	6	0	2.0482E7
0	7525	5411	6	0	2.0483E7
0	7525	5411	6	0	2.0484E7
0	7525	5411	6	0	2.0485E7
0	7525	5411	6	0	2.0486E7
0	7525	5411	6	0	2.0487E7
0	7525	5411	6	0	2.0488E7
0	7525	5411	6	0	2.0489E7
0	7525	5412	6	0	2.049E7
0	7523	5413	6	2	2.0491E7
0	7520	5415	6	4	2.0492E7
0	7515	5418	6	6	2.0493E7
0	7509	5423	6	8	2.0494E7
0	7502	5430	6	10	2.0495E7
0	7490	5431	5	12	2.0496E7
0	7477	5430	5	12	2.0497E7
0	7465	5430	5	9	2.0498E7
0	7457	5429	5	6	2.0499E7
0	7452	5429	5	4	2.05E7
0	7448	5429	5	5	2.0501E7
0	7442	5431	5	7	2.0502E7
0	7431	5436	6	9	2.0503E7
0	7429	5446	6	11	2.0504E7
0	7427	5459	7	13	2.0505E7
0	7424	5473	7	14	2.0506E7
0	7422	5487	7	14	2.0507E7
0	7419	5502	7	14	2.0508E7
0	7417	5516	7	14	2.0509E7
0	7414	5530	7	14	2.051E7
0	7412	5543	7	11	2.0511E7
0	7410	5552	7	7	2.0512E7
0	7408	5
