401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
401	7958	5721	7954	5710	7954	5710	11.704699910719626	11.704699910719626	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
990	7025	4448	7025	4436	7025	4436	12.0	12.0	0.0	12
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1190	6498	4935	6497	4941	6497	4941	6.082762530298219	6.082762530298219	0.0	5
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1191	6497	4941	6496	4949	6496	4949	8.06225774829855	8.06225774829855	0.0	7
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1192	6496	4949	6495	4960	6495	4960	11.045361017187261	11.045361017187261	0.0	8
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
1413	6240	6185	6228	6183	6228	6183	12.165525060596439	12.165525060596439	0.0	12
