0	7130	5694	2	0	0.0
0	7130	5694	2	0	1.9806E7
0	7131	5694	2	2	1.9807E7
0	7133	5692	2	4	1.9808E7
0	7138	5689	2	5	1.9809E7
0	7143	5685	2	7	1.981E7
0	7151	5680	2	9	1.9811E7
0	7160	5674	2	11	1.9812E7
0	7171	5667	2	12	1.9813E7
0	7180	5661	2	9	1.9814E7
0	7187	5657	2	6	1.9815E7
0	7191	5654	2	4	1.9816E7
0	7193	5652	2	1	1.9817E7
0	7193	5652	2	0	1.9818E7
0	7193	5652	2	0	1.9819E7
0	7193	5652	2	0	1.982E7
0	7193	5652	2	0	1.9821E7
0	7193	5652	2	0	1.9822E7
0	7193	5652	2	0	1.9823E7
0	7193	5652	2	0	1.9824E7
0	7193	5652	2	0	1.9825E7
0	7193	5652	2	0	1.9826E7
0	7193	5652	2	0	1.9827E7
0	7193	5652	2	0	1.9828E7
0	7193	5652	2	0	1.9829E7
0	7193	5652	2	0	1.983E7
0	7193	5652	2	0	1.9831E7
0	7193	5652	2	0	1.9832E7
0	7193	5652	2	0	1.9833E7
0	7193	5652	2	0	1.9834E7
0	7193	5652	2	0	1.9835E7
0	7193	5652	2	0	1.9836E7
0	7193	5652	2	0	1.9837E7
0	7195	5651	2	2	1.9838E7
0	7198	5649	2	4	1.9839E7
0	7203	5645	2	6	1.984E7
0	7207	5638	2	8	1.9841E7
0	7215	5632	2	10	1.9842E7
0	7225	5625	2	12	1.9843E7
0	7236	5616	2	14	1.9844E7
0	7249	5606	2	16	1.9845E7
0	7265	5603	1	16	1.9846E7
0	7281	5603	1	16	1.9847E7
0	7298	5602	1	16	1.9848E7
0	7314	5601	1	16	1.9849E7
0	7330	5600	1	16	1.985E7
0	7347	5599	1	16	1.9851E7
0	7363	5599	1	16	1.9852E7
0	7378	5598	1	13	1.9853E7
0	7390	5597	1	10	1.9854E7
0	7398	5596	1	6	1.9855E7
0	7401	5591	2	4	1.9856E7
0	7401	5588	2	4	1.9857E7
0	7401	5582	3	6	1.9858E7
0	7398	5574	3	8	1.9859E7
0	7397	5563	3	10	1.986E7
0	7394	5551	4	12	1.9861E7
0	7389	5539	4	13	1.9862E7
0	7383	5527	4	13	1.9863E7
0	7377	5515	4	13	1.9864E7
0	7371	5504	4	10	1.9865E7
0	7368	5496	4	7	1.9866E7
0	7365	5491	4	4	1.9867E7
0	7363	5488	4	2	1.9868E7
0	7363	5486	4	1	1.9869E7
0	7362	5486	4	0	1.987E7
0	7362	5485	4	0	1.9871E7
0	7362	5485	4	0	1.9872E7
0	7362	5485	4	0	1.9873E7
0	7362	5485	4	0	1.9874E7
0	7362	5485	4	0	1.9875E7
0	7362	5485	4	0	1.9876E7
0	7362	5485	4	0	1.9877E7
0	7362	5485	4	0	1.9878E7
0	7362	5485	4	0	1.9879E7
0	7362	5485	4	0	1.988E7
0	7362	5485	4	0	1.9881E7
0	7361	5484	4	2	1.9882E7
0	7360	5481	4	4	1.9883E7
0	7357	5475	4	6	1.9884E7
0	7354	5469	4	8	1.9885E7
0	7350	5460	4	10	1.9886E7
0	7345	5450	4	12	1.9887E7
0	7339	5438	4	12	1.9888E7
0	7334	5429	4	8	1.9889E7
0	7331	5422	4	5	1.989E7
0	7329	5418	4	3	1.9891E7
0	7328	5416	4	1	1.9892E7
0	7327	5415	4	0	1.9893E7
0	7327	5414	4	0	1.9894E7
0	7327	5414	4	0	1.9895E7
0	7327	5414	4	0	1.9896E7
0	7327	5414	4	0	1.9897E7
0	7327	5414	4	0	1.9898E7
0	7327	5414	4	0	1.9899E7
0	7327	5414	4	0	1.99E7
0	7327	5414	4	0	1.9901E7
0	7327	5414	4	0	1.9902E7
0	7327	5414	4	0	1.9903E7
0	7327	5414	4	0	1.9904E7
0	7327	5414	4	0	1.9905E7
0	7327	5414	4	0	1.9906E7
0	7327	5414	4	0	1.9907E7
0	7327	5414	4	0	1.9908E7
0	7327	5414	4	0	1.9909E7
0	7327	5414	4	0	1.991E7
0	7327	5414	4	0	1.9911E7
0	7327	5414	4	0	1.9912E7
