202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
546	6116	3808	6123	3809	6123	3809	7.0710678118654755	7.0710678118654755	0.0	6
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
883	6990	4748	6996	4761	6996	4761	14.317821063276353	14.317821063276353	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
884	6996	4761	7001	4773	7001	4773	13.0	13.0	0.0	13
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
885	7001	4773	7006	4786	7006	4786	13.92838827718412	13.92838827718412	0.0	14
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
886	7006	4786	7011	4799	7011	4799	13.92838827718412	13.92838827718412	0.0	13
887	7011	4799	7017	4812	7017	4812	14.317821063276353	14.317821063276353	0.0	13
887	7011	4799	7017	4812	7017	4812	14.317821063276353	14.317821063276353	0.0	13
887	7011	4799	7017	4812	7017	4812	14.317821063276353	14.317821063276353	0.0	13
887	7011	4799	7017	4812	7017	4812	14.317821063276353	14.317821063276353	0.0	13
887	7011	4799	7017	4812	7017	4812	14.317821063276353	14.317821063276353	0.0	13
887	7011	4799	7017	4812	7017	4812	14.317821063276353	14.317821063276353	0.0	13
887	7011	4799	7017	4812	7017	4812	14.317821063276353	14.317821063276353	0.0	13
