48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
48	6037	5730	6051	5731	6051	5731	14.035668847618199	14.035668847618199	0.0	14
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
301	7254	5977	7257	5977	7257	5977	3.0	3.0	0.0	2
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
1776	11122	3339	11135	3344	11135	3344	13.92838827718412	13.92838827718412	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2109	9865	3992	9851	3996	9851	3996	14.560219778561036	14.560219778561036	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2110	9851	3996	9838	4000	9838	4000	13.601470508735444	13.601470508735444	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2111	9838	4000	9824	4005	9824	4005	14.866068747318506	14.866068747318506	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2112	9824	4005	9811	4010	9811	4010	13.92838827718412	13.92838827718412	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2113	9811	4010	9797	4014	9797	4014	14.560219778561036	14.560219778561036	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2114	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2115	9784	4018	9770	4023	9770	4023	14.866068747318506	14.866068747318506	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2116	9770	4023	9757	4027	9757	4027	13.601470508735444	13.601470508735444	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2117	9757	4027	9743	4032	9743	4032	14.866068747318506	14.866068747318506	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2118	9743	4032	9730	4036	9730	4036	13.601470508735444	13.601470508735444	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2119	9730	4036	9716	4041	9716	4041	14.866068747318506	14.866068747318506	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2120	9716	4041	9703	4046	9703	4046	13.92838827718412	13.92838827718412	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2121	9703	4046	9689	4050	9689	4050	14.560219778561036	14.560219778561036	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2252	8644	4406	8630	4405	8630	4405	14.035668847618199	14.035668847618199	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2691	7216	4166	7204	4172	7204	4172	13.416407864998739	13.416407864998739	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
2933	7438	4984	7452	4984	7452	4984	14.0	14.0	0.0	14
