251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
251	6976	4583	6990	4579	6990	4579	14.560219778561036	14.560219778561036	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
252	6990	4579	7004	4577	7004	4577	14.142135623730951	14.142135623730951	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
253	7004	4577	7018	4572	7018	4572	14.866068747318506	14.866068747318506	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
254	7018	4572	7030	4563	7030	4563	15.0	15.0	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
255	7030	4563	7034	4550	7034	4550	13.601470508735444	13.601470508735444	0.0	14
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
256	7034	4550	7033	4539	7033	4539	11.045361017187261	11.045361017187261	0.0	12
