398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
398	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	8
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
718	6997	4578	7013	4575	7013	4575	16.278820596099706	16.278820596099706	0.0	16
719	7013	4575	7027	4566	7027	4566	16.64331697709324	16.64331697709324	0.0	16
719	7013	4575	7027	4566	7027	4566	16.64331697709324	16.64331697709324	0.0	16
719	7013	4575	7027	4566	7027	4566	16.64331697709324	16.64331697709324	0.0	16
719	7013	4575	7027	4566	7027	4566	16.64331697709324	16.64331697709324	0.0	16
719	7013	4575	7027	4566	7027	4566	16.64331697709324	16.64331697709324	0.0	16
