0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.8024E7
0	5782	5705	1	2	1.8025E7
0	5786	5705	1	3	1.8026E7
0	5791	5705	1	5	1.8027E7
0	5797	5706	1	7	1.8028E7
0	5806	5707	1	9	1.8029E7
0	5817	5707	1	11	1.803E7
0	5828	5708	1	9	1.8031E7
0	5835	5709	1	6	1.8032E7
0	5840	5709	1	3	1.8033E7
0	5843	5709	1	2	1.8034E7
0	5845	5709	1	0	1.8035E7
0	5845	5709	1	0	1.8036E7
0	5845	5709	1	0	1.8037E7
0	5845	5709	1	0	1.8038E7
0	5845	5709	1	0	1.8039E7
0	5846	5710	1	1	1.804E7
0	5849	5710	1	2	1.8041E7
0	5852	5710	1	4	1.8042E7
0	5858	5711	1	4	1.8043E7
0	5861	5711	1	2	1.8044E7
0	5861	5711	1	0	1.8045E7
0	5861	5711	1	0	1.8046E7
0	5861	5711	1	0	1.8047E7
0	5861	5711	1	0	1.8048E7
0	5861	5711	1	0	1.8049E7
0	5861	5711	1	0	1.805E7
0	5861	5711	1	0	1.8051E7
0	5861	5711	1	0	1.8052E7
0	5861	5711	1	0	1.8053E7
0	5861	5711	1	0	1.8054E7
0	5861	5711	1	0	1.8055E7
0	5861	5711	1	0	1.8056E7
0	5861	5711	1	0	1.8057E7
0	5861	5711	1	0	1.8058E7
0	5861	5711	1	0	1.8059E7
0	5861	5711	1	0	1.806E7
0	5861	5711	1	0	1.8061E7
0	5861	5711	1	0	1.8062E7
0	5861	5711	1	0	1.8063E7
0	5861	5711	1	0	1.8064E7
0	5863	5711	1	2	1.8065E7
0	5866	5712	1	4	1.8066E7
0	5871	5712	1	6	1.8067E7
0	5879	5713	1	8	1.8068E7
0	5888	5714	1	10	1.8069E7
0	5900	5716	1	12	1.807E7
0	5913	5717	1	14	1.8071E7
0	5927	5719	1	14	1.8072E7
0	5942	5721	1	14	1.8073E7
0	5956	5723	1	14	1.8074E7
0	5970	5724	1	14	1.8075E7
