110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
110	6504	4938	6503	4951	6503	4951	13.038404810405298	13.038404810405298	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
387	5789	5689	5789	5689	5789	5689	0.0	0.0	0.0	13
