90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	18
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
286	6210	5734	6225	5735	6225	5735	15.033296378372908	15.033296378372908	0.0	15
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1287	7349	6007	7343	6021	7343	6021	15.231546211727817	15.231546211727817	0.0	14
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
1840	10045	4695	10058	4688	10058	4688	14.7648230602334	14.7648230602334	0.0	15
