0	10370	2233	7	0	0.0
0	10370	2233	7	0	3000.0
0	10369	2234	7	2	4000.0
0	10366	2236	6	4	5000.0
0	10363	2240	6	6	6000.0
0	10357	2244	6	7	7000.0
0	10350	2250	6	10	8000.0
0	10342	2258	6	12	9000.0
0	10332	2266	6	14	10000.0
0	10323	2274	6	10	11000.0
0	10316	2280	6	7	12000.0
0	10312	2284	6	4	13000.0
0	10309	2286	6	2	14000.0
0	10308	2287	6	0	15000.0
0	10308	2287	6	0	16000.0
0	10308	2287	6	0	17000.0
0	10308	2287	6	0	18000.0
0	10308	2287	6	0	19000.0
0	10308	2287	6	0	20000.0
0	10308	2287	6	0	21000.0
0	10308	2287	6	0	22000.0
0	10308	2287	6	0	23000.0
0	10308	2287	6	0	24000.0
0	10308	2287	6	0	25000.0
0	10308	2287	6	0	26000.0
0	10308	2287	6	0	27000.0
0	10308	2287	6	0	28000.0
0	10308	2287	6	0	29000.0
0	10308	2287	6	0	30000.0
0	10308	2287	6	0	31000.0
0	10308	2287	6	0	32000.0
0	10308	2287	6	0	33000.0
0	10308	2287	6	0	34000.0
0	10308	2288	6	1	35000.0
0	10305	2289	6	3	36000.0
0	10302	2293	6	5	37000.0
0	10297	2297	6	7	38000.0
0	10293	2306	6	9	39000.0
0	10285	2313	6	10	40000.0
0	10279	2319	6	7	41000.0
0	10274	2323	6	4	42000.0
0	10271	2325	6	2	43000.0
0	10270	2326	6	1	44000.0
0	10269	2327	6	0	45000.0
0	10269	2327	6	0	46000.0
0	10269	2327	6	0	47000.0
0	10269	2327	6	0	48000.0
0	10269	2327	6	0	49000.0
0	10269	2327	6	0	50000.0
0	10269	2327	6	0	51000.0
0	10269	2327	6	0	52000.0
0	10269	2327	6	0	53000.0
0	10269	2327	6	0	54000.0
0	10269	2327	6	0	55000.0
0	10269	2327	6	0	56000.0
0	10269	2327	6	0	57000.0
0	10269	2327	6	0	58000.0
0	10269	2327	6	0	59000.0
0	10269	2327	6	0	60000.0
0	10269	2327	6	0	61000.0
0	10269	2327	6	0	62000.0
0	10269	2327	6	0	63000.0
0	10269	2327	6	0	64000.0
0	10269	2327	6	0	65000.0
0	10269	2327	6	0	66000.0
0	10269	2327	6	0	67000.0
0	10269	2327	6	0	68000.0
0	10269	2327	6	0	69000.0
0	10269	2327	6	0	70000.0
0	10269	2327	6	0	71000.0
0	10269	2327	6	0	72000.0
0	10269	2327	6	0	73000.0
0	10269	2327	6	0	74000.0
0	10269	2327	6	0	75000.0
0	10269	2327	6	0	76000.0
0	10269	2327	6	0	77000.0
0	10269	2327	6	0	78000.0
0	10269	2327	6	0	79000.0
0	10269	2327	6	0	80000.0
0	10269	2327	6	0	81000.0
0	10269	2327	6	0	82000.0
0	10269	2327	6	0	83000.0
0	10269	2327	6	0	84000.0
0	10269	2327	6	0	85000.0
0	10269	2327	6	0	86000.0
0	10269	2327	6	0	87000.0
0	10269	2327	6	0	88000.0
0	10269	2327	6	0	89000.0
0	10269	2327	6	0	90000.0
0	10269	2327	6	0	91000.0
0	10269	2327	6	0	92000.0
0	10269	2327	6	0	93000.0
0	10269	2327	6	0	94000.0
0	10267	2325	6	0	95000.0
0	10267	2325	6	0	96000.0
0	10267	2325	6	0	97000.0
0	10267	2325	6	0	98000.0
0	10267	2325	6	0	99000.0
0	10267	2325	6	0	100000.0
0	10267	2325	6	0	101000.0
0	10267	2325	6	0	102000.0
0	10267	2325	6	0	103000.0
0	10267	2325	6	0	104000.0
0	10267	2325	6	0	105000.0
0	10267	2325	6	0	106000.0
0	10267	2325	6	0	107000.0
0	10267	2325	6	0	108000.0
0	10266	2326	6	2	109000.0
0	10263	2328	6	4	110000.0
0	10259	2331	6	6	111000.0
0	10256	2339	6	8	112000.0
0	10249	2345	6	9	113000.0
0	10240	2352	6	12	114000.0
0	10232	2363	6	14	115000.0
0	10221	2373	6	15	116000.0
0	10209	2383	6	15	117000.0
0	10197	2393	6	15	118000.0
0	10186	2403	6	15	119000.0
0	10174	2414	6	15	120000.0
0	10162	2424	6	15	121000.0
0	10151	2434	6	15	122000.0
0	10139	2444	6	15	123000.0
0	10127	2454	6	15	124000.0
0	10116	2464	6	15	125000.0
0	10104	2474	6	15	126000.0
0	10092	2484	6	15	127000.0
0	10083	2497	6	15	128000.0
0	10071	2507	6	15	129000.0
0	10060	2517	6	15	130000.0
0	10048	2527	6	15	131000.0
0	10036	2537	6	15	132000.0
0	10025	2547	6	12	133000.0
0	10017	2554	6	9	134000.0
0	10011	2559	6	6	135000.0
0	10008	2562	6	3	136000.0
0	10005	2564	6	2	137000.0
0	10004	2565	6	0	138000.0
0	10004	2565	6	0	139000.0
0	10004	2565	6	0	140000.0
0	10004	2565	6	0	141000.0
0	10004	2565	6	0	142000.0
0	10004	2565	6	0	143000.0
0	10004	2565	6	0	144000.0
