218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
218	9835	3131	9824	3145	9824	3145	17.804493814764857	17.804493814764857	0.0	18
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
292	9355	3622	9342	3631	9342	3631	15.811388300841896	15.811388300841896	0.0	15
