27	7313	4743	7309	4738	7309	4738	6.4031242374328485	6.4031242374328485	0.0	8
27	7313	4743	7309	4738	7309	4738	6.4031242374328485	6.4031242374328485	0.0	8
27	7313	4743	7309	4738	7309	4738	6.4031242374328485	6.4031242374328485	0.0	8
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
28	7309	4738	7306	4736	7306	4736	3.605551275463989	3.605551275463989	0.0	5
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
29	7306	4736	7305	4735	7305	4735	1.4142135623730951	1.4142135623730951	0.0	2
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
50	7305	4734	7302	4733	7302	4733	3.1622776601683795	3.1622776601683795	0.0	1
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
51	7302	4733	7299	4730	7299	4730	4.242640687119285	4.242640687119285	0.0	3
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
52	7299	4730	7293	4727	7293	4727	6.708203932499369	6.708203932499369	0.0	5
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
53	7293	4727	7286	4722	7286	4722	8.602325267042627	8.602325267042627	0.0	7
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
54	7286	4722	7278	4716	7278	4716	10.0	10.0	0.0	9
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
55	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
146	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
147	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
180	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
181	6976	4585	6979	4581	6979	4581	5.0	5.0	0.0	4
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
182	6979	4581	6986	4579	6986	4579	7.280109889280518	7.280109889280518	0.0	6
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
183	6986	4579	6995	4578	6995	4578	9.055385138137417	9.055385138137417	0.0	8
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
184	6995	4578	7006	4576	7006	4576	11.180339887498949	11.180339887498949	0.0	9
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
185	7006	4576	7018	4572	7018	4572	12.649110640673518	12.649110640673518	0.0	11
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
186	7018	4572	7029	4564	7029	4564	13.601470508735444	13.601470508735444	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
187	7029	4564	7034	4551	7034	4551	13.92838827718412	13.92838827718412	0.0	13
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
188	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
189	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
190	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
191	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
192	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
213	7033	4522	7033	4519	7033	4519	3.0	3.0	0.0	2
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
214	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
215	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
216	7032	4506	7032	4497	7032	4497	9.0	9.0	0.0	8
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
217	7032	4497	7031	4486	7031	4486	11.045361017187261	11.045361017187261	0.0	10
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
218	7031	4486	7030	4473	7030	4473	13.038404810405298	13.038404810405298	0.0	12
219	7030	4473	7029	4459	7029	4459	14.035668847618199	14.035668847618199	0.0	13
219	7030	4473	7029	4459	7029	4459	14.035668847618199	14.035668847618199	0.0	13
219	7030	4473	7029	4459	7029	4459	14.035668847618199	14.035668847618199	0.0	13
219	7030	4473	7029	4459	7029	4459	14.035668847618199	14.035668847618199	0.0	13
219	7030	4473	7029	4459	7029	4459	14.035668847618199	14.035668847618199	0.0	13
