0	5781	5705	1	0	0.0
0	5781	5705	1	0	22000.0
0	5782	5705	1	2	23000.0
0	5786	5705	1	4	24000.0
0	5791	5705	1	6	25000.0
0	5798	5706	1	8	26000.0
0	5807	5707	1	9	27000.0
0	5818	5707	1	11	28000.0
0	5831	5708	1	13	29000.0
0	5843	5709	1	10	30000.0
0	5852	5710	1	7	31000.0
0	5857	5711	1	4	32000.0
0	5861	5711	1	2	33000.0
0	5861	5711	1	0	34000.0
0	5861	5711	1	0	35000.0
0	5861	5711	1	0	36000.0
0	5861	5711	1	0	37000.0
0	5861	5711	1	0	38000.0
0	5861	5711	1	0	39000.0
0	5861	5711	1	0	40000.0
0	5861	5711	1	0	41000.0
0	5861	5711	1	0	42000.0
0	5861	5711	1	0	43000.0
0	5861	5711	1	0	44000.0
0	5861	5711	1	0	45000.0
0	5861	5711	1	0	46000.0
0	5861	5711	1	0	47000.0
0	5861	5711	1	0	48000.0
0	5861	5711	1	0	49000.0
0	5861	5711	1	0	50000.0
0	5861	5711	1	0	51000.0
0	5861	5711	1	0	52000.0
0	5861	5711	1	0	53000.0
0	5862	5711	1	2	54000.0
0	5865	5711	1	3	55000.0
0	5870	5712	1	5	56000.0
0	5877	5713	1	7	57000.0
0	5886	5714	1	9	58000.0
0	5897	5715	1	11	59000.0
0	5910	5717	1	13	60000.0
0	5924	5719	1	14	61000.0
0	5938	5720	1	14	62000.0
0	5952	5722	1	14	63000.0
0	5966	5724	1	14	64000.0
0	5980	5725	1	14	65000.0
0	5995	5726	1	14	66000.0
0	6009	5727	1	14	67000.0
0	6023	5729	1	14	68000.0
0	6037	5730	1	14	69000.0
0	6051	5731	1	14	70000.0
0	6063	5732	1	10	71000.0
0	6072	5733	1	7	72000.0
0	6078	5733	1	4	73000.0
0	6082	5734	1	2	74000.0
0	6084	5734	1	1	75000.0
0	6085	5734	1	0	76000.0
0	6085	5734	1	0	77000.0
0	6085	5734	1	0	78000.0
0	6085	5734	1	0	79000.0
0	6085	5734	1	0	80000.0
0	6085	5734	1	0	81000.0
0	6085	5734	1	0	82000.0
0	6085	5734	1	0	83000.0
0	6085	5734	1	0	84000.0
0	6085	5734	1	0	85000.0
0	6085	5734	1	0	86000.0
0	6085	5734	1	0	87000.0
0	6085	5734	1	0	88000.0
0	6085	5734	1	0	89000.0
0	6085	5734	1	0	90000.0
0	6085	5734	1	0	91000.0
0	6087	5734	1	2	92000.0
0	6090	5734	1	4	93000.0
0	6096	5735	1	6	94000.0
0	6103	5735	1	8	95000.0
0	6113	5736	1	10	96000.0
0	6124	5736	1	11	97000.0
0	6137	5737	1	14	98000.0
0	6151	5738	1	14	99000.0
0	6166	5739	1	14	100000.0
0	6180	5739	1	14	101000.0
0	6194	5740	1	14	102000.0
0	6208	5741	1	14	103000.0
0	6223	5741	1	14	104000.0
0	6237	5742	1	14	105000.0
0	6251	5743	1	14	106000.0
0	6265	5744	1	14	107000.0
0	6279	5746	1	13	108000.0
0	6290	5747	1	9	109000.0
0	6299	5747	1	6	110000.0
0	6304	5748	1	4	111000.0
0	6307	5748	1	1	112000.0
0	6308	5748	1	0	113000.0
0	6308	5748	1	0	114000.0
0	6308	5748	1	0	115000.0
0	6308	5748	1	0	116000.0
0	6308	5748	1	0	117000.0
0	6308	5748	1	0	118000.0
0	6308	5748	1	0	119000.0
0	6308	5748	1	0	120000.0
0	6308	5748	1	0	121000.0
0	6308	5748	1	0	122000.0
0	6308	5748	1	0	123000.0
0	6308	5748	1	0	124000.0
0	6308	5748	1	0	125000.0
0	6308	5748	1	0	126000.0
0	6308	5748	1	0	127000.0
0	6308	5748	1	0	128000.0
0	6308	5748	1	0	129000.0
0	6308	5748	1	0	130000.0
0	6308	5748	1	0	131000.0
0	6308	5748	1	0	132000.0
0	6309	5748	1	2	133000.0
0	6313	5748	1	4	134000.0
0	6318	5748	1	6	135000.0
0	6326	5749	1	8	136000.0
0	6335	5749	1	10	137000.0
