246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
246	5897	4564	5911	4566	5911	4566	14.142135623730951	14.142135623730951	0.0	13
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
285	6089	4583	6103	4584	6103	4584	14.035668847618199	14.035668847618199	0.0	14
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
729	7596	3764	7609	3761	7609	3761	13.341664064126334	13.341664064126334	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
836	8357	3110	8369	3103	8369	3103	13.892443989449804	13.892443989449804	0.0	13
