679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
679	7377	5957	7381	5946	7381	5946	11.704699910719626	11.704699910719626	0.0	10
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1406	5846	4851	5834	4856	5834	4856	13.0	13.0	0.0	13
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1407	5834	4856	5826	4859	5826	4859	8.54400374531753	8.54400374531753	0.0	10
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1696	4375	5300	4360	5301	4360	5301	15.033296378372908	15.033296378372908	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
1934	3049	5331	3036	5338	3036	5338	14.7648230602334	14.7648230602334	0.0	15
