0	10070	4460	5	0	0.0
0	10070	4460	5	0	1.8042E7
0	10070	4459	5	2	1.8043E7
0	10069	4456	4	4	1.8044E7
0	10068	4451	3	6	1.8045E7
0	10068	4444	3	7	1.8046E7
0	10068	4435	3	9	1.8047E7
0	10074	4427	2	11	1.8048E7
0	10082	4417	2	13	1.8049E7
0	10093	4407	2	15	1.805E7
0	10104	4396	2	15	1.8051E7
0	10116	4388	2	15	1.8052E7
0	10128	4380	2	12	1.8053E7
0	10136	4374	2	9	1.8054E7
0	10143	4370	2	6	1.8055E7
0	10147	4368	2	3	1.8056E7
0	10149	4366	2	0	1.8057E7
0	10149	4366	2	0	1.8058E7
0	10149	4366	2	0	1.8059E7
0	10149	4366	2	0	1.806E7
0	10149	4366	2	0	1.8061E7
0	10149	4366	2	0	1.8062E7
0	10149	4366	2	0	1.8063E7
0	10149	4366	2	0	1.8064E7
0	10149	4366	2	0	1.8065E7
0	10149	4366	2	0	1.8066E7
0	10149	4366	2	0	1.8067E7
0	10149	4366	2	0	1.8068E7
0	10149	4366	2	0	1.8069E7
0	10149	4366	2	0	1.807E7
0	10149	4366	2	0	1.8071E7
0	10149	4366	2	0	1.8072E7
0	10149	4366	2	0	1.8073E7
0	10149	4366	2	0	1.8074E7
0	10149	4366	2	0	1.8075E7
0	10149	4366	2	0	1.8076E7
0	10149	4366	2	0	1.8077E7
0	10150	4365	2	2	1.8078E7
0	10154	4363	2	4	1.8079E7
0	10159	4360	2	6	1.808E7
0	10165	4355	2	8	1.8081E7
0	10172	4349	2	10	1.8082E7
0	10182	4342	2	12	1.8083E7
0	10194	4336	2	14	1.8084E7
0	10207	4330	2	15	1.8085E7
0	10221	4323	2	15	1.8086E7
0	10236	4320	1	15	1.8087E7
0	10250	4317	1	15	1.8088E7
0	10265	4315	1	15	1.8089E7
0	10280	4316	1	15	1.809E7
0	10295	4318	1	15	1.8091E7
0	10310	4320	1	15	1.8092E7
0	10325	4323	1	15	1.8093E7
0	10340	4327	1	15	1.8094E7
0	10355	4330	1	15	1.8095E7
0	10370	4334	1	15	1.8096E7
0	10384	4338	1	15	1.8097E7
0	10399	4342	1	15	1.8098E7
0	10410	4347	8	13	1.8099E7
0	10412	4360	7	12	1.81E7
0	10413	4373	7	12	1.8101E7
0	10408	4384	6	12	1.8102E7
0	10401	4395	6	12	1.8103E7
0	10393	4405	6	12	1.8104E7
0	10385	4415	6	12	1.8105E7
0	10376	4424	6	12	1.8106E7
0	10368	4433	6	12	1.8107E7
0	10359	4442	6	12	1.8108E7
0	10350	4451	6	12	1.8109E7
0	10343	4459	6	9	1.811E7
0	10337	4465	6	6	1.8111E7
0	10334	4468	6	3	1.8112E7
0	10332	4470	6	1	1.8113E7
0	10332	4470	6	0	1.8114E7
0	10332	4470	6	0	1.8115E7
0	10332	4470	6	0	1.8116E7
0	10332	4470	6	0	1.8117E7
0	10332	4470	6	0	1.8118E7
0	10332	4470	6	0	1.8119E7
0	10332	4470	6	0	1.812E7
0	10332	4470	6	0	1.8121E7
0	10332	4470	6	0	1.8122E7
0	10332	4470	6	0	1.8123E7
0	10332	4470	6	0	1.8124E7
0	10332	4470	6	0	1.8125E7
0	10332	4470	6	0	1.8126E7
0	10332	4470	6	0	1.8127E7
0	10332	4470	6	0	1.8128E7
0	10332	4470	6	0	1.8129E7
0	10332	4470	6	0	1.813E7
0	10332	4470	6	0	1.8131E7
0	10332	4470	6	0	1.8132E7
0	10332	4470	6	0	1.8133E7
0	10331	4472	6	2	1.8134E7
0	10328	4474	6	4	1.8135E7
0	10324	4479	6	6	1.8136E7
0	10319	4484	6	8	1.8137E7
0	10313	4491	6	10	1.8138E7
0	10305	4500	6	12	1.8139E7
0	10297	4509	6	12	1.814E7
0	10288	4519	6	12	1.8141E7
0	10279	4528	6	12	1.8142E7
0	10270	4537	6	12	1.8143E7
0	10261	4545	6	12	1.8144E7
0	10252	4554	6	12	1.8145E7
0	10242	4563	6	12	1.8146E7
0	10233	4571	6	12	1.8147E7
0	10223	4579	6	12	1.8148E7
0	10213	4587	6	12	1.8149E7
0	10203	4594	6	12	1.815E7
0	10192	4601	6	12	1.8151E7
0	10181	4607	6	12	1.8152E7
0	10170	4614	6	12	1.8153E7
0	10159	4621	6	12	1.8154E7
0	10149	4627	6	12	1.8155E7
0	10140	4633	6	8	1.8156E7
0	10134	4637	6	5	1.8157E7
0	10130	4639	6	3	1.8158E7
0	10128	4640	6	0	1.8159E7
0	10128	4640	6	0	1.816E7
0	10128	4640	6	0	1.8161E7
0	10128	4640	6	0	1.8162E7
0	10128	4640	6	0	1.8163E7
0	10128	4640	6	0	1.8164E7
0	10128	4640	6	0	1.8165E7
0	10128	4640	6	0	1.8166E7
0	10128	4640	6	0	1.8167E7
0	10128	4640	6	0	1.8168E7
0	10128	4640	6	0	1.8169E7
0	10128	4640	6	0	1.817E7
0	10128	4640	6	0	1.8171E7
0	10128	4640	6	0	1.8172E7
0	10128	4640	6	0	1.8173E7
0	10128	4640	6	0	1.8174E7
0	10128	4640	6	0	1.8175E7
0	10128	4640	6	0	1.8176E7
0	10128	4640	6	0	1.8177E7
0	10128	4640	6	0	1.8178E7
0	10128	4640	6	0	1.8179E7
0	10126	4641	6	3	1.818E7
0	10122	4643	6	5	1.8181E7
0	10117	4646	6	7	1.8182E7
0	10110	4650	6	9	1.8183E7
0	10101	4655	6	11	1.8184E7
0	10090	4660	6	12	1.8185E7
0	10079	4666	6	12	1.8186E7
0	10067	4672	6	12	1.8187E7
0	10056	4678	6	12	1.8188E7
0	10045	4684	6	12	1.8189E7
0	10034	4690	6	12	1.819E7
0	10024	4699	6	12	1.8191E7
0	10015	4707	6	12	1.8192E7
0	10007	4717	6	12	1.8193E7
0	9999	4727	6	12	1.8194E7
0	9991	4737	6	12	1.8195E7
0	9982	4746	6	12	1.8196E7
0	9971	4749	5	12	1.8197E7
0	9959	4748	5	12	1.8198E7
0	9949	4741	4	12	1.8199E7
0	9936	4737	5	12	1.82E7
0	9924	4738	5	12	1.8201E7
0	9914	4742	5	9	1.8202E7
0	9907	4745	6	6	1.8203E7
0	9902	4747	6	3	1.8204E7
0	9900	4748	6	0	1.8205E7
0	9900	4748	6	0	1.8206E7
0	9900	4748	6	0	1.8207E7
0	9900	4748	6	0	1.8208E7
0	9900	4748	6	0	1.8209E7
0	9900	4748	6	0	1.821E7
0	9900	4748	6	0	1.8211E7
0	9900	4748	6	0	1.8212E7
0	9900	4748	6	0	1.8213E7
0	9900	4748	6	0	1.8214E7
0	9900	4748	6	0	1.8215E7
0	9900	4748	6	0	1.8216E7
0	9900	4748	6	0	1.8217E7
0	9900	4748	6	0	1.8218E7
0	9900	4748	6	0	1.8219E7
0	9900	4748	6	0	1.822E7
0	9900	4748	6	0	1.8221E7
0	9900	4748	6	0	1.8222E7
0	9900	4748	6	0	1.8223E7
0	9900	4748	6	0	1.8224E7
0	9900	4748	6	0	1.8225E7
0	9898	4749	6	2	1.8226E7
0	9894	4750	6	4	1.8227E7
0	9889	4753	6	6	1.8228E7
0	9882	4756	6	8	1.8229E7
0	9872	4760	6	10	1.823E7
0	9861	4764	5	12	1.8231E7
0	9850	4769	5	12	1.8232E7
0	9837	4773	5	12	1.8233E7
0	9825	4776	5	12	1.8234E7
0	9813	4780	5	12	1.8235E7
0	9801	4784	5	12	1.8236E7
0	9789	4787	5	12	1.8237E7
0	9776	4790	5	12	1.8238E7
0	9764	4794	5	12	1.8239E7
0	9752	4797	5	12	1.824E7
0	9739	4800	5	12	1.8241E7
