239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
239	6091	4272	6100	4266	6100	4266	10.816653826391969	10.816653826391969	0.0	10
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1311	6313	4724	6301	4729	6301	4729	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1312	6301	4729	6289	4734	6289	4734	13.0	13.0	0.0	13
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1313	6289	4734	6280	4737	6280	4737	9.486832980505138	9.486832980505138	0.0	11
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1314	6280	4737	6273	4739	6273	4739	7.280109889280518	7.280109889280518	0.0	8
1315	6273	4739	6269	4741	6269	4741	4.47213595499958	4.47213595499958	0.0	5
