127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
127	6192	7582	6203	7583	6203	7583	11.045361017187261	11.045361017187261	0.0	11
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
485	6378	5766	6381	5758	6381	5758	8.54400374531753	8.54400374531753	0.0	9
