0	9232	3195	6	12	1.1028E7
0	9222	3202	6	12	1.1029E7
0	9212	3209	6	12	1.103E7
0	9202	3216	6	12	1.1031E7
0	9191	3222	6	12	1.1032E7
0	9180	3229	6	12	1.1033E7
0	9170	3235	6	12	1.1034E7
0	9159	3241	6	12	1.1035E7
0	9149	3248	6	12	1.1036E7
0	9138	3254	6	12	1.1037E7
0	9128	3260	6	12	1.1038E7
0	9117	3267	6	12	1.1039E7
0	9106	3273	6	12	1.104E7
0	9096	3280	6	12	1.1041E7
0	9085	3286	6	12	1.1042E7
0	9075	3292	6	12	1.1043E7
0	9064	3298	6	12	1.1044E7
0	9053	3304	6	12	1.1045E7
0	9042	3310	6	12	1.1046E7
0	9031	3316	6	12	1.1047E7
0	9020	3322	6	12	1.1048E7
0	9010	3328	6	10	1.1049E7
0	9003	3332	6	7	1.105E7
0	8997	3335	6	4	1.1051E7
0	8994	3336	6	2	1.1052E7
0	8994	3337	6	0	1.1053E7
0	8994	3337	6	0	1.1054E7
0	8994	3337	6	0	1.1055E7
0	8994	3337	6	0	1.1056E7
0	8994	3337	6	0	1.1057E7
0	8994	3337	6	0	1.1058E7
0	8994	3337	6	0	1.1059E7
0	8994	3337	6	0	1.106E7
0	8994	3337	6	0	1.1061E7
0	8994	3337	6	0	1.1062E7
0	8994	3337	6	0	1.1063E7
0	8994	3337	6	0	1.1064E7
0	8994	3337	6	0	1.1065E7
0	8994	3337	6	0	1.1066E7
0	8994	3337	6	0	1.1067E7
0	8994	3337	6	0	1.1068E7
0	8994	3337	6	0	1.1069E7
0	8994	3337	6	0	1.107E7
0	8994	3337	6	0	1.1071E7
0	8994	3337	6	0	1.1072E7
0	8993	3337	6	2	1.1073E7
0	8990	3339	6	3	1.1074E7
0	8986	3341	6	5	1.1075E7
0	8979	3344	6	7	1.1076E7
0	8972	3349	6	9	1.1077E7
0	8962	3354	6	11	1.1078E7
0	8951	3359	6	12	1.1079E7
0	8940	3365	6	12	1.108E7
0	8929	3370	6	12	1.1081E7
0	8918	3376	6	12	1.1082E7
0	8907	3381	6	12	1.1083E7
0	8895	3386	6	12	1.1084E7
0	8884	3392	6	12	1.1085E7
0	8873	3396	6	12	1.1086E7
