50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
50	8506	5814	8492	5816	8492	5816	14.142135623730951	14.142135623730951	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
531	6967	4433	6967	4419	6967	4419	14.0	14.0	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
532	6967	4419	6966	4405	6966	4405	14.035668847618199	14.035668847618199	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
715	7274	4734	7286	4741	7286	4741	13.892443989449804	13.892443989449804	0.0	13
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
799	7621	5237	7632	5234	7632	5234	11.40175425099138	11.40175425099138	0.0	12
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
800	7632	5234	7639	5232	7639	5232	7.280109889280518	7.280109889280518	0.0	9
