102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
102	2099	4245	2106	4247	2106	4247	7.280109889280518	7.280109889280518	0.0	9
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
103	2106	4247	2111	4249	2111	4249	5.385164807134504	5.385164807134504	0.0	6
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
104	2111	4249	2113	4250	2113	4250	2.23606797749979	2.23606797749979	0.0	3
126	2115	4251	2118	4253	2118	4253	3.605551275463989	3.605551275463989	0.0	2
126	2115	4251	2118	4253	2118	4253	3.605551275463989	3.605551275463989	0.0	2
126	2115	4251	2118	4253	2118	4253	3.605551275463989	3.605551275463989	0.0	2
