45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
45	10196	2022	10187	2012	10187	2012	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
46	10187	2012	10178	2002	10178	2002	13.45362404707371	13.45362404707371	0.0	13
47	10178	2002	10169	1992	10169	1992	13.45362404707371	13.45362404707371	0.0	13
47	10178	2002	10169	1992	10169	1992	13.45362404707371	13.45362404707371	0.0	13
47	10178	2002	10169	1992	10169	1992	13.45362404707371	13.45362404707371	0.0	13
47	10178	2002	10169	1992	10169	1992	13.45362404707371	13.45362404707371	0.0	13
47	10178	2002	10169	1992	10169	1992	13.45362404707371	13.45362404707371	0.0	13
47	10178	2002	10169	1992	10169	1992	13.45362404707371	13.45362404707371	0.0	13
47	10178	2002	10169	1992	10169	1992	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
48	10169	1992	10160	1982	10160	1982	13.45362404707371	13.45362404707371	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
49	10160	1982	10152	1973	10152	1973	12.041594578792296	12.041594578792296	0.0	13
50	10152	1973	10145	1965	10145	1965	10.63014581273465	10.63014581273465	0.0	11
50	10152	1973	10145	1965	10145	1965	10.63014581273465	10.63014581273465	0.0	11
50	10152	1973	10145	1965	10145	1965	10.63014581273465	10.63014581273465	0.0	11
50	10152	1973	10145	1965	10145	1965	10.63014581273465	10.63014581273465	0.0	11
50	10152	1973	10145	1965	10145	1965	10.63014581273465	10.63014581273465	0.0	11
50	10152	1973	10145	1965	10145	1965	10.63014581273465	10.63014581273465	0.0	11
50	10152	1973	10145	1965	10145	1965	10.63014581273465	10.63014581273465	0.0	11
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
51	10145	1965	10141	1960	10141	1960	6.4031242374328485	6.4031242374328485	0.0	8
52	10141	1960	10138	1957	10138	1957	4.242640687119285	4.242640687119285	0.0	5
52	10141	1960	10138	1957	10138	1957	4.242640687119285	4.242640687119285	0.0	5
52	10141	1960	10138	1957	10138	1957	4.242640687119285	4.242640687119285	0.0	5
52	10141	1960	10138	1957	10138	1957	4.242640687119285	4.242640687119285	0.0	5
52	10141	1960	10138	1957	10138	1957	4.242640687119285	4.242640687119285	0.0	5
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
53	10138	1957	10135	1953	10135	1953	5.0	5.0	0.0	3
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
54	10135	1953	10138	1947	10138	1947	6.708203932499369	6.708203932499369	0.0	6
55	10138	1947	10145	1941	10145	1941	9.219544457292887	9.219544457292887	0.0	8
55	10138	1947	10145	1941	10145	1941	9.219544457292887	9.219544457292887	0.0	8
55	10138	1947	10145	1941	10145	1941	9.219544457292887	9.219544457292887	0.0	8
55	10138	1947	10145	1941	10145	1941	9.219544457292887	9.219544457292887	0.0	8
55	10138	1947	10145	1941	10145	1941	9.219544457292887	9.219544457292887	0.0	8
55	10138	1947	10145	1941	10145	1941	9.219544457292887	9.219544457292887	0.0	8
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
