276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
276	7275	4714	7264	4707	7264	4707	13.038404810405298	13.038404810405298	0.0	12
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
277	7264	4707	7252	4700	7252	4700	13.892443989449804	13.892443989449804	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
597	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1005	8902	4330	8915	4325	8915	4325	13.92838827718412	13.92838827718412	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
1679	9958	3300	9945	3304	9945	3304	13.601470508735444	13.601470508735444	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
2608	7045	4874	7050	4886	7050	4886	13.0	13.0	0.0	13
