0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.8107E7
0	7315	5389	4	2	1.8108E7
0	7314	5387	4	1	1.8109E7
0	7313	5385	4	1	1.811E7
0	7313	5385	4	0	1.8111E7
0	7312	5384	4	0	1.8112E7
0	7312	5384	4	0	1.8113E7
0	7312	5384	4	0	1.8114E7
0	7312	5384	4	0	1.8115E7
0	7312	5384	4	0	1.8116E7
0	7312	5384	4	0	1.8117E7
0	7312	5384	4	0	1.8118E7
0	7312	5384	4	0	1.8119E7
0	7312	5384	4	0	1.812E7
0	7312	5384	4	0	1.8121E7
0	7312	5384	4	0	1.8122E7
0	7312	5384	4	0	1.8123E7
0	7312	5384	4	0	1.8124E7
0	7312	5384	4	0	1.8125E7
0	7312	5384	4	0	1.8126E7
0	7312	5384	4	0	1.8127E7
0	7312	5384	4	0	1.8128E7
0	7312	5384	4	0	1.8129E7
0	7312	5382	4	1	1.813E7
0	7311	5380	4	2	1.8131E7
0	7310	5378	4	2	1.8132E7
0	7309	5376	4	1	1.8133E7
0	7308	5375	4	1	1.8134E7
0	7308	5374	4	0	1.8135E7
0	7307	5374	4	0	1.8136E7
0	7307	5373	4	0	1.8137E7
0	7307	5373	4	0	1.8138E7
0	7307	5373	4	0	1.8139E7
0	7307	5373	4	0	1.814E7
0	7307	5373	4	0	1.8141E7
0	7307	5373	4	0	1.8142E7
0	7307	5373	4	0	1.8143E7
0	7307	5373	4	0	1.8144E7
0	7307	5373	4	0	1.8145E7
0	7307	5373	4	0	1.8146E7
0	7307	5373	4	0	1.8147E7
0	7307	5373	4	0	1.8148E7
0	7307	5373	4	0	1.8149E7
0	7307	5373	4	0	1.815E7
0	7307	5373	4	0	1.8151E7
0	7307	5373	4	0	1.8152E7
0	7307	5373	4	0	1.8153E7
0	7307	5373	4	0	1.8154E7
0	7307	5373	4	0	1.8155E7
0	7307	5373	4	0	1.8156E7
0	7307	5373	4	0	1.8157E7
0	7307	5373	4	0	1.8158E7
0	7307	5373	4	0	1.8159E7
0	7307	5373	4	0	1.816E7
0	7307	5373	4	0	1.8161E7
0	7307	5373	4	0	1.8162E7
0	7306	5372	4	1	1.8163E7
0	7306	5371	4	0	1.8164E7
0	7306	5371	4	0	1.8165E7
0	7306	5370	4	0	1.8166E7
0	7306	5370	4	0	1.8167E7
0	7306	5370	4	0	1.8168E7
0	7306	5370	4	0	1.8169E7
0	7306	5370	4	0	1.817E7
0	7306	5370	4	0	1.8171E7
0	7306	5370	4	0	1.8172E7
0	7306	5370	4	0	1.8173E7
0	7306	5370	4	0	1.8174E7
0	7306	5370	4	0	1.8175E7
0	7306	5370	4	0	1.8176E7
0	7306	5370	4	0	1.8177E7
0	7306	5370	4	0	1.8178E7
0	7306	5370	4	0	1.8179E7
0	7306	5370	4	0	1.818E7
0	7306	5370	4	0	1.8181E7
0	7306	5370	4	0	1.8182E7
0	7306	5370	4	0	1.8183E7
0	7305	5370	4	1	1.8184E7
0	7304	5368	4	2	1.8185E7
0	7303	5364	4	4	1.8186E7
0	7300	5359	4	4	1.8187E7
0	7299	5356	4	2	1.8188E7
0	7299	5356	4	0	1.8189E7
0	7299	5356	4	0	1.819E7
