482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
482	7330	3311	7330	3295	7330	3295	16.0	16.0	0.0	16
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
979	7294	698	7292	688	7292	688	10.198039027185569	10.198039027185569	0.0	9
980	7292	688	7290	676	7290	676	12.165525060596439	12.165525060596439	0.0	10
980	7292	688	7290	676	7290	676	12.165525060596439	12.165525060596439	0.0	10
980	7292	688	7290	676	7290	676	12.165525060596439	12.165525060596439	0.0	10
1012	7271	597	7271	597	7271	597	0.0	0.0	0.0	12
1012	7271	597	7271	597	7271	597	0.0	0.0	0.0	12
1012	7271	597	7271	597	7271	597	0.0	0.0	0.0	12
1012	7271	597	7271	597	7271	597	0.0	0.0	0.0	12
