0	10370	2233	7	0	0.0
0	10370	2233	7	0	7240000.0
0	10369	2234	7	2	7241000.0
0	10366	2236	6	4	7242000.0
0	10363	2240	6	5	7243000.0
0	10357	2244	6	7	7244000.0
0	10351	2250	6	9	7245000.0
0	10343	2257	6	11	7246000.0
0	10333	2265	6	12	7247000.0
0	10324	2273	6	11	7248000.0
0	10317	2279	6	8	7249000.0
0	10312	2283	6	5	7250000.0
0	10309	2286	6	3	7251000.0
0	10308	2287	6	0	7252000.0
0	10308	2287	6	0	7253000.0
0	10308	2287	6	0	7254000.0
0	10308	2287	6	0	7255000.0
0	10308	2287	6	0	7256000.0
0	10308	2287	6	0	7257000.0
0	10308	2287	6	0	7258000.0
0	10308	2287	6	0	7259000.0
0	10308	2287	6	0	7260000.0
0	10308	2287	6	0	7261000.0
0	10308	2287	6	0	7262000.0
0	10308	2287	6	0	7263000.0
0	10308	2287	6	0	7264000.0
0	10308	2287	6	0	7265000.0
0	10308	2287	6	0	7266000.0
0	10308	2287	6	0	7267000.0
0	10308	2287	6	0	7268000.0
0	10308	2287	6	0	7269000.0
0	10308	2287	6	0	7270000.0
0	10308	2287	6	0	7271000.0
0	10308	2287	6	1	7272000.0
0	10306	2289	6	3	7273000.0
0	10302	2292	6	5	7274000.0
0	10297	2297	6	7	7275000.0
0	10291	2303	6	9	7276000.0
0	10284	2310	6	10	7277000.0
0	10277	2316	6	7	7278000.0
0	10272	2320	6	4	7279000.0
0	10269	2322	6	2	7280000.0
0	10268	2324	6	1	7281000.0
0	10267	2324	6	0	7282000.0
0	10267	2325	6	0	7283000.0
0	10267	2325	6	0	7284000.0
0	10267	2325	6	0	7285000.0
0	10267	2325	6	0	7286000.0
0	10267	2325	6	0	7287000.0
0	10267	2325	6	0	7288000.0
0	10267	2325	6	0	7289000.0
0	10267	2325	6	0	7290000.0
0	10267	2325	6	0	7291000.0
0	10266	2326	6	2	7292000.0
0	10263	2328	6	4	7293000.0
0	10259	2332	6	6	7294000.0
0	10253	2337	6	8	7295000.0
0	10246	2343	6	10	7296000.0
0	10237	2350	6	12	7297000.0
0	10227	2359	6	12	7298000.0
0	10218	2367	6	12	7299000.0
0	10208	2375	6	12	7300000.0
0	10199	2384	6	12	7301000.0
0	10189	2392	6	12	7302000.0
0	10179	2400	6	12	7303000.0
0	10170	2409	6	12	7304000.0
0	10160	2417	6	12	7305000.0
0	10150	2425	6	12	7306000.0
0	10141	2434	6	12	7307000.0
0	10131	2442	6	12	7308000.0
0	10122	2450	6	12	7309000.0
0	10112	2458	6	12	7310000.0
0	10102	2467	6	12	7311000.0
0	10093	2475	6	12	7312000.0
0	10083	2483	6	12	7313000.0
0	10073	2492	6	12	7314000.0
0	10064	2500	6	12	7315000.0
0	10054	2509	6	12	7316000.0
0	10045	2517	6	12	7317000.0
0	10035	2525	6	12	7318000.0
0	10025	2534	6	12	7319000.0
0	10016	2542	6	12	7320000.0
0	10006	2550	6	12	7321000.0
0	9996	2558	6	12	7322000.0
0	9987	2567	6	12	7323000.0
0	9977	2576	6	12	7324000.0
0	9968	2584	6	12	7325000.0
0	9958	2593	6	12	7326000.0
0	9949	2601	6	12	7327000.0
0	9940	2610	6	12	7328000.0
0	9930	2619	6	12	7329000.0
0	9921	2627	6	12	7330000.0
0	9911	2635	6	12	7331000.0
0	9902	2644	6	12	7332000.0
0	9892	2652	6	12	7333000.0
0	9883	2661	6	12	7334000.0
0	9873	2669	6	12	7335000.0
0	9863	2677	6	12	7336000.0
0	9854	2686	6	12	7337000.0
0	9844	2694	6	12	7338000.0
0	9834	2702	6	12	7339000.0
0	9825	2710	6	12	7340000.0
0	9815	2719	6	12	7341000.0
0	9805	2727	6	12	7342000.0
0	9796	2735	6	12	7343000.0
0	9786	2743	6	12	7344000.0
0	9777	2752	6	12	7345000.0
0	9767	2760	6	12	7346000.0
0	9757	2768	6	12	7347000.0
0	9748	2777	6	12	7348000.0
0	9738	2785	6	12	7349000.0
0	9729	2793	6	12	7350000.0
0	9719	2802	6	12	7351000.0
0	9709	2810	6	12	7352000.0
0	9699	2818	6	12	7353000.0
0	9690	2826	6	12	7354000.0
0	9680	2834	6	12	7355000.0
0	9670	2843	6	12	7356000.0
0	9661	2851	6	12	7357000.0
0	9651	2859	6	12	7358000.0
0	9642	2868	6	12	7359000.0
0	9632	2876	6	12	7360000.0
0	9623	2885	6	12	7361000.0
0	9613	2893	6	12	7362000.0
0	9604	2901	6	12	7363000.0
0	9594	2910	6	12	7364000.0
0	9584	2918	6	12	7365000.0
0	9575	2927	6	12	7366000.0
0	9565	2935	6	12	7367000.0
0	9556	2944	6	12	7368000.0
0	9546	2952	6	12	7369000.0
0	9537	2960	6	10	7370000.0
0	9531	2965	6	7	7371000.0
0	9527	2969	6	4	7372000.0
0	9524	2971	6	2	7373000.0
0	9523	2972	6	0	7374000.0
0	9523	2972	6	0	7375000.0
0	9523	2972	6	0	7376000.0
0	9523	2972	6	0	7377000.0
0	9523	2972	6	0	7378000.0
0	9523	2972	6	0	7379000.0
0	9523	2972	6	0	7380000.0
0	9523	2972	6	0	7381000.0
0	9523	2972	6	0	7382000.0
0	9523	2972	6	0	7383000.0
0	9523	2972	6	0	7384000.0
0	9523	2972	6	0	7385000.0
0	9523	2972	6	0	7386000.0
0	9523	2972	6	0	7387000.0
0	9523	2972	6	0	7388000.0
0	9523	2972	6	0	7389000.0
0	9523	2972	6	0	7390000.0
0	9523	2972	6	0	7391000.0
0	9523	2972	6	0	7392000.0
0	9523	2972	6	0	7393000.0
