0	10070	4460	5	0	0.0
0	10070	4460	5	0	1.6242E7
0	10070	4459	5	2	1.6243E7
0	10069	4456	4	4	1.6244E7
0	10068	4450	3	6	1.6245E7
0	10068	4443	3	8	1.6246E7
0	10068	4435	3	10	1.6247E7
0	10075	4427	2	11	1.6248E7
0	10083	4417	2	13	1.6249E7
0	10093	4406	2	16	1.625E7
0	10106	4395	2	18	1.6251E7
0	10120	4386	2	14	1.6252E7
0	10130	4379	2	11	1.6253E7
0	10138	4373	2	8	1.6254E7
0	10144	4369	2	5	1.6255E7
0	10147	4367	2	3	1.6256E7
0	10149	4366	2	0	1.6257E7
0	10149	4366	2	0	1.6258E7
0	10149	4366	2	0	1.6259E7
0	10149	4366	2	0	1.626E7
0	10149	4366	2	0	1.6261E7
0	10149	4366	2	0	1.6262E7
0	10149	4366	2	0	1.6263E7
0	10149	4366	2	0	1.6264E7
0	10149	4366	2	0	1.6265E7
0	10149	4366	2	0	1.6266E7
0	10149	4366	2	0	1.6267E7
0	10149	4366	2	0	1.6268E7
0	10149	4366	2	0	1.6269E7
0	10149	4366	2	0	1.627E7
0	10149	4366	2	0	1.6271E7
0	10149	4366	2	0	1.6272E7
0	10149	4366	2	0	1.6273E7
0	10149	4366	2	0	1.6274E7
0	10149	4366	2	0	1.6275E7
0	10149	4366	2	0	1.6276E7
0	10149	4366	2	1	1.6277E7
0	10151	4365	2	3	1.6278E7
0	10155	4362	2	5	1.6279E7
0	10160	4358	2	7	1.628E7
0	10167	4353	2	9	1.6281E7
0	10175	4347	2	11	1.6282E7
0	10186	4340	2	13	1.6283E7
0	10199	4334	2	15	1.6284E7
0	10213	4327	2	17	1.6285E7
0	10230	4321	1	18	1.6286E7
0	10249	4318	1	19	1.6287E7
0	10267	4315	1	19	1.6288E7
0	10286	4316	1	18	1.6289E7
0	10304	4319	1	19	1.629E7
0	10323	4323	1	18	1.6291E7
0	10341	4327	1	18	1.6292E7
0	10360	4331	1	18	1.6293E7
0	10378	4336	1	19	1.6294E7
0	10396	4342	1	19	1.6295E7
0	10410	4348	8	16	1.6296E7
0	10414	4364	7	15	1.6297E7
0	10410	4379	6	15	1.6298E7
0	10402	4393	6	15	1.6299E7
0	10393	4405	6	15	1.63E7
0	10383	4417	6	15	1.6301E7
0	10372	4429	6	15	1.6302E7
0	10361	4440	6	15	1.6303E7
0	10351	4450	6	12	1.6304E7
0	10343	4459	6	9	1.6305E7
0	10338	4464	6	6	1.6306E7
0	10334	4468	6	4	1.6307E7
0	10332	4470	6	1	1.6308E7
0	10332	4470	6	0	1.6309E7
0	10332	4470	6	0	1.631E7
0	10332	4470	6	0	1.6311E7
0	10332	4470	6	0	1.6312E7
0	10332	4470	6	0	1.6313E7
0	10332	4470	6	0	1.6314E7
0	10332	4470	6	0	1.6315E7
0	10332	4470	6	0	1.6316E7
0	10332	4470	6	0	1.6317E7
0	10332	4470	6	0	1.6318E7
0	10332	4470	6	0	1.6319E7
0	10332	4470	6	0	1.632E7
0	10332	4470	6	0	1.6321E7
0	10332	4470	6	0	1.6322E7
0	10332	4470	6	0	1.6323E7
0	10332	4470	6	0	1.6324E7
0	10332	4470	6	0	1.6325E7
0	10332	4470	6	0	1.6326E7
0	10332	4470	6	0	1.6327E7
0	10332	4470	6	0	1.6328E7
0	10332	4470	6	0	1.6329E7
0	10332	4470	6	0	1.633E7
0	10332	4470	6	0	1.6331E7
0	10332	4470	6	0	1.6332E7
0	10332	4470	6	0	1.6333E7
0	10332	4470	6	0	1.6334E7
0	10332	4470	6	0	1.6335E7
0	10332	4470	6	0	1.6336E7
0	10332	4470	6	0	1.6337E7
0	10332	4470	6	0	1.6338E7
0	10332	4470	6	0	1.6339E7
0	10332	4470	6	0	1.634E7
0	10332	4470	6	0	1.6341E7
0	10332	4470	6	0	1.6342E7
0	10332	4470	6	0	1.6343E7
0	10332	4470	6	0	1.6344E7
0	10332	4470	6	0	1.6345E7
0	10332	4470	6	0	1.6346E7
0	10332	4470	6	0	1.6347E7
0	10331	4471	6	2	1.6348E7
0	10329	4474	6	4	1.6349E7
0	10325	4478	6	6	1.635E7
0	10320	4484	6	8	1.6351E7
0	10313	4491	6	10	1.6352E7
0	10305	4500	6	12	1.6353E7
0	10296	4510	6	14	1.6354E7
0	10286	4521	6	15	1.6355E7
0	10275	4532	6	15	1.6356E7
0	10263	4543	6	15	1.6357E7
0	10252	4554	6	15	1.6358E7
0	10240	4565	6	15	1.6359E7
0	10228	4575	6	15	1.636E7
0	10216	4585	6	15	1.6361E7
0	10203	4594	6	15	1.6362E7
0	10189	4602	6	15	1.6363E7
0	10176	4611	6	15	1.6364E7
0	10162	4619	6	15	1.6365E7
0	10150	4626	6	12	1.6366E7
0	10141	4632	6	9	1.6367E7
0	10135	4636	6	6	1.6368E7
0	10131	4639	6	3	1.6369E7
0	10128	4640	6	0	1.637E7
0	10128	4640	6	0	1.6371E7
0	10128	4640	6	0	1.6372E7
0	10128	4640	6	0	1.6373E7
0	10128	4640	6	0	1.6374E7
0	10128	4640	6	0	1.6375E7
0	10128	4640	6	0	1.6376E7
0	10128	4640	6	0	1.6377E7
0	10128	4640	6	0	1.6378E7
0	10128	4640	6	0	1.6379E7
0	10128	4640	6	0	1.638E7
0	10128	4640	6	0	1.6381E7
0	10128	4640	6	0	1.6382E7
0	10128	4640	6	0	1.6383E7
0	10128	4640	6	0	1.6384E7
0	10128	4640	6	0	1.6385E7
0	10128	4640	6	0	1.6386E7
0	10128	4640	6	0	1.6387E7
0	10128	4640	6	0	1.6388E7
0	10128	4640	6	0	1.6389E7
0	10128	4640	6	0	1.639E7
0	10127	4641	6	2	1.6391E7
0	10123	4643	6	4	1.6392E7
0	10118	4646	6	6	1.6393E7
0	10111	4649	6	8	1.6394E7
0	10103	4654	6	10	1.6395E7
0	10092	4659	6	12	1.6396E7
0	10081	4665	6	14	1.6397E7
0	10067	4672	6	15	1.6398E7
0	10053	4680	6	15	1.6399E7
0	10039	4687	6	15	1.64E7
0	10027	4697	6	15	1.6401E7
0	10015	4707	6	15	1.6402E7
0	10005	4720	6	15	1.6403E7
0	9995	4732	6	15	1.6404E7
0	9984	4743	6	15	1.6405E7
0	9971	4749	5	15	1.6406E7
0	9957	4747	5	15	1.6407E7
0	9943	4739	4	15	1.6408E7
0	9928	4737	5	13	1.6409E7
0	9917	4740	5	10	1.641E7
0	9909	4744	6	7	1.6411E7
0	9903	4746	6	4	1.6412E7
0	9900	4748	6	2	1.6413E7
0	9900	4748	6	0	1.6414E7
0	9900	4748	6	0	1.6415E7
0	9900	4748	6	0	1.6416E7
0	9900	4748	6	0	1.6417E7
0	9900	4748	6	0	1.6418E7
0	9900	4748	6	0	1.6419E7
0	9900	4748	6	0	1.642E7
0	9900	4748	6	0	1.6421E7
0	9900	4748	6	0	1.6422E7
0	9900	4748	6	0	1.6423E7
0	9900	4748	6	0	1.6424E7
0	9900	4748	6	0	1.6425E7
0	9900	4748	6	0	1.6426E7
0	9900	4748	6	0	1.6427E7
0	9900	4748	6	0	1.6428E7
0	9900	4748	6	0	1.6429E7
0	9900	4748	6	0	1.643E7
0	9900	4748	6	0	1.6431E7
0	9900	4748	6	0	1.6432E7
0	9900	4748	6	0	1.6433E7
0	9899	4748	6	2	1.6434E7
0	9896	4750	6	3	1.6435E7
0	9891	4751	6	5	1.6436E7
0	9885	4754	6	7	1.6437E7
0	9877	4758	6	9	1.6438E7
0	9867	4762	6	11	1.6439E7
0	9855	4767	5	13	1.644E7
0	9841	4772	5	15	1.6441E7
0	9826	4776	5	15	1.6442E7
0	9811	4781	5	15	1.6443E7
0	9796	4785	5	15	1.6444E7
0	9781	4789	5	15	1.6445E7
0	9765	4793	5	15	1.6446E7
0	9750	4797	5	15	1.6447E7
0	9735	4801	5	15	1.6448E7
0	9719	4805	5	15	1.6449E7
0	9704	4807	5	15	1.645E7
0	9688	4809	5	15	1.6451E7
0	9672	4809	5	15	1.6452E7
0	9656	4810	5	15	1.6453E7
