0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.6229E7
0	7315	5389	4	2	1.623E7
0	7313	5386	4	4	1.6231E7
0	7311	5381	4	6	1.6232E7
0	7308	5376	4	4	1.6233E7
0	7307	5373	4	2	1.6234E7
0	7306	5371	4	1	1.6235E7
0	7306	5371	4	0	1.6236E7
0	7306	5371	4	0	1.6237E7
0	7306	5370	4	0	1.6238E7
0	7306	5370	4	0	1.6239E7
0	7306	5370	4	0	1.624E7
0	7306	5370	4	0	1.6241E7
0	7306	5370	4	0	1.6242E7
0	7306	5370	4	0	1.6243E7
0	7306	5370	4	0	1.6244E7
0	7306	5370	4	0	1.6245E7
0	7306	5370	4	0	1.6246E7
0	7306	5370	4	0	1.6247E7
0	7306	5370	4	0	1.6248E7
0	7306	5370	4	0	1.6249E7
0	7306	5370	4	0	1.625E7
0	7306	5370	4	0	1.6251E7
0	7306	5370	4	1	1.6252E7
0	7305	5368	4	2	1.6253E7
0	7303	5365	4	4	1.6254E7
0	7301	5361	4	5	1.6255E7
0	7299	5357	4	3	1.6256E7
0	7299	5356	4	0	1.6257E7
0	7299	5356	4	0	1.6258E7
0	7299	5356	4	0	1.6259E7
0	7299	5356	4	0	1.626E7
0	7299	5356	4	0	1.6261E7
0	7299	5356	4	0	1.6262E7
0	7299	5356	4	0	1.6263E7
0	7299	5356	4	0	1.6264E7
0	7299	5356	4	0	1.6265E7
0	7299	5356	4	0	1.6266E7
0	7299	5356	4	0	1.6267E7
0	7299	5356	4	0	1.6268E7
0	7299	5356	4	0	1.6269E7
0	7299	5356	4	0	1.627E7
0	7299	5356	4	0	1.6271E7
0	7299	5356	4	0	1.6272E7
0	7299	5356	4	0	1.6273E7
0	7299	5356	4	0	1.6274E7
0	7299	5356	4	0	1.6275E7
0	7299	5356	4	0	1.6276E7
0	7299	5355	4	1	1.6277E7
0	7297	5353	4	3	1.6278E7
0	7296	5349	4	3	1.6279E7
0	7295	5347	4	1	1.628E7
0	7294	5347	4	0	1.6281E7
0	7294	5346	4	0	1.6282E7
0	7294	5346	4	0	1.6283E7
0	7294	5346	4	0	1.6284E7
0	7294	5346	4	0	1.6285E7
0	7294	5346	4	0	1.6286E7
0	7294	5346	4	0	1.6287E7
0	7294	5346	4	0	1.6288E7
0	7294	5346	4	0	1.6289E7
0	7294	5346	4	0	1.629E7
0	7294	5346	4	0	1.6291E7
0	7294	5346	4	0	1.6292E7
0	7294	5346	4	0	1.6293E7
0	7294	5346	4	0	1.6294E7
0	7294	5346	4	0	1.6295E7
0	7294	5346	4	0	1.6296E7
0	7294	5346	4	0	1.6297E7
0	7294	5346	4	0	1.6298E7
0	7294	5346	4	0	1.6299E7
0	7294	5346	4	0	1.63E7
0	7294	5346	4	0	1.6301E7
0	7294	5346	4	0	1.6302E7
0	7294	5346	4	0	1.6303E7
0	7294	5346	4	0	1.6304E7
0	7294	5346	4	0	1.6305E7
0	7294	5346	4	0	1.6306E7
0	7294	5346	4	0	1.6307E7
0	7294	5346	4	0	1.6308E7
0	7294	5346	4	0	1.6309E7
0	7294	5346	4	0	1.631E7
0	7294	5346	4	0	1.6311E7
0	7294	5346	4	0	1.6312E7
0	7294	5346	4	0	1.6313E7
0	7294	5346	4	0	1.6314E7
0	7294	5346	4	0	1.6315E7
0	7294	5346	4	0	1.6316E7
0	7294	5346	4	0	1.6317E7
0	7294	5346	4	0	1.6318E7
0	7294	5346	4	0	1.6319E7
0	7294	5346	4	0	1.632E7
0	7294	5346	4	0	1.6321E7
0	7293	5345	4	2	1.6322E7
0	7292	5341	4	4	1.6323E7
0	7289	5336	4	6	1.6324E7
0	7286	5330	4	8	1.6325E7
0	7282	5321	4	10	1.6326E7
0	7277	5311	4	12	1.6327E7
0	7271	5299	4	13	1.6328E7
0	7265	5286	4	13	1.6329E7
0	7259	5274	4	13	1.633E7
0	7253	5262	4	13	1.6331E7
0	7247	5249	4	13	1.6332E7
0	7240	5237	4	13	1.6333E7
0	7234	5225	4	13	1.6334E7
0	7228	5212	4	13	1.6335E7
0	7222	5200	4	13	1.6336E7
0	7216	5188	4	13	1.6337E7
0	7209	5176	4	13	1.6338E7
0	7203	5163	4	13	1.6339E7
0	7197	5151	4	13	1.634E7
0	7191	5139	4	13	1.6341E7
0	7184	5126	4	13	1.6342E7
0	7178	5114	4	13	1.6343E7
0	7172	5102	4	13	1.6344E7
0	7166	5090	4	13	1.6345E7
0	7160	5078	4	10	1.6346E7
0	7156	5070	4	7	1.6347E7
0	7153	5065	4	5	1.6348E7
0	7151	5061	4	2	1.6349E7
0	7151	5060	4	0	1.635E7
0	7151	5060	4	0	1.6351E7
