0	8107	8816	5	0	0.0
0	8107	8816	5	0	1.6222E7
0	8106	8817	5	2	1.6223E7
0	8105	8820	6	4	1.6224E7
0	8102	8824	6	6	1.6225E7
0	8099	8831	6	7	1.6226E7
0	8096	8836	6	4	1.6227E7
0	8095	8839	6	2	1.6228E7
0	8094	8840	6	0	1.6229E7
0	8094	8840	6	0	1.623E7
0	8094	8840	6	0	1.6231E7
0	8094	8840	6	0	1.6232E7
0	8094	8840	6	0	1.6233E7
0	8094	8840	6	0	1.6234E7
0	8094	8840	6	0	1.6235E7
0	8094	8840	6	0	1.6236E7
0	8094	8840	6	0	1.6237E7
0	8094	8840	6	0	1.6238E7
0	8094	8840	6	0	1.6239E7
0	8094	8840	6	0	1.624E7
0	8094	8840	6	0	1.6241E7
0	8094	8840	6	0	1.6242E7
0	8094	8840	6	0	1.6243E7
0	8094	8840	6	0	1.6244E7
0	8094	8840	6	0	1.6245E7
0	8094	8840	6	0	1.6246E7
0	8094	8840	6	0	1.6247E7
0	8094	8840	6	0	1.6248E7
0	8094	8841	6	2	1.6249E7
0	8093	8844	6	4	1.625E7
0	8091	8847	6	3	1.6251E7
0	8089	8851	6	5	1.6252E7
0	8083	8852	6	7	1.6253E7
0	8076	8847	4	9	1.6254E7
0	8067	8841	4	11	1.6255E7
0	8057	8835	4	12	1.6256E7
0	8047	8828	4	11	1.6257E7
0	8036	8822	4	11	1.6258E7
0	8026	8815	4	12	1.6259E7
0	8016	8809	4	12	1.626E7
0	8006	8802	4	12	1.6261E7
0	7996	8796	4	12	1.6262E7
0	7985	8789	4	12	1.6263E7
0	7975	8783	4	12	1.6264E7
0	7965	8777	4	12	1.6265E7
0	7955	8770	4	12	1.6266E7
0	7945	8763	4	12	1.6267E7
0	7935	8756	4	12	1.6268E7
0	7926	8749	4	12	1.6269E7
0	7916	8742	4	12	1.627E7
0	7907	8734	4	12	1.6271E7
0	7897	8726	4	12	1.6272E7
0	7888	8719	4	12	1.6273E7
0	7879	8711	4	11	1.6274E7
0	7870	8703	4	12	1.6275E7
0	7861	8694	4	12	1.6276E7
0	7853	8686	4	11	1.6277E7
0	7844	8677	4	12	1.6278E7
0	7836	8668	4	12	1.6279E7
0	7828	8659	4	11	1.628E7
0	7820	8651	4	12	1.6281E7
0	7812	8641	4	12	1.6282E7
0	7804	8632	4	12	1.6283E7
0	7796	8623	4	12	1.6284E7
0	7789	8614	4	12	1.6285E7
0	7781	8605	4	12	1.6286E7
0	7773	8595	4	12	1.6287E7
0	7766	8586	4	12	1.6288E7
0	7758	8576	4	12	1.6289E7
0	7750	8567	4	12	1.629E7
0	7743	8558	4	12	1.6291E7
0	7735	8549	4	12	1.6292E7
0	7727	8540	4	11	1.6293E7
0	7719	8531	4	12	1.6294E7
0	7711	8522	4	12	1.6295E7
