68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
68	7758	8576	7750	8567	7750	8567	12.041594578792296	12.041594578792296	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
502	7337	6222	7327	6216	7327	6216	11.661903789690601	11.661903789690601	0.0	12
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
503	7327	6216	7318	6208	7318	6208	12.041594578792296	12.041594578792296	0.0	11
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
504	7318	6208	7309	6200	7309	6200	12.041594578792296	12.041594578792296	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
505	7309	6200	7303	6190	7303	6190	11.661903789690601	11.661903789690601	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
506	7303	6190	7301	6178	7301	6178	12.165525060596439	12.165525060596439	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
507	7301	6178	7302	6166	7302	6166	12.041594578792296	12.041594578792296	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
508	7302	6166	7305	6155	7305	6155	11.40175425099138	11.40175425099138	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
509	7305	6155	7309	6144	7309	6144	11.704699910719626	11.704699910719626	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
510	7309	6144	7313	6132	7313	6132	12.649110640673518	12.649110640673518	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
511	7313	6132	7318	6121	7318	6121	12.083045973594572	12.083045973594572	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
512	7318	6121	7322	6110	7322	6110	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
513	7322	6110	7326	6099	7326	6099	11.704699910719626	11.704699910719626	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
514	7326	6099	7331	6088	7331	6088	12.083045973594572	12.083045973594572	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
