0	6886	5906	1	0	1.1041E7
0	6886	5906	1	0	1.1042E7
0	6886	5906	1	0	1.1043E7
0	6886	5906	1	0	1.1044E7
0	6886	5906	1	0	1.1045E7
0	6886	5906	1	0	1.1046E7
0	6886	5906	1	0	1.1047E7
0	6886	5906	1	0	1.1048E7
0	6886	5906	1	0	1.1049E7
0	6886	5906	1	0	1.105E7
0	6886	5906	1	0	1.1051E7
0	6886	5906	1	0	1.1052E7
0	6886	5906	1	0	1.1053E7
0	6887	5906	1	2	1.1054E7
0	6890	5907	1	3	1.1055E7
0	6895	5908	1	5	1.1056E7
0	6901	5909	1	7	1.1057E7
0	6910	5911	1	9	1.1058E7
0	6920	5913	1	11	1.1059E7
0	6932	5915	1	12	1.106E7
0	6944	5918	1	12	1.1061E7
0	6956	5920	1	12	1.1062E7
0	6968	5923	1	12	1.1063E7
0	6980	5925	1	12	1.1064E7
0	6992	5928	1	12	1.1065E7
0	7004	5930	1	12	1.1066E7
0	7015	5932	1	12	1.1067E7
0	7027	5935	1	12	1.1068E7
0	7039	5937	1	12	1.1069E7
0	7051	5940	1	12	1.107E7
0	7063	5942	1	12	1.1071E7
0	7075	5945	1	12	1.1072E7
0	7087	5947	1	12	1.1073E7
0	7099	5950	1	12	1.1074E7
0	7111	5952	1	12	1.1075E7
0	7123	5954	1	12	1.1076E7
0	7134	5957	1	12	1.1077E7
0	7146	5959	1	12	1.1078E7
0	7158	5962	1	12	1.1079E7
0	7170	5964	1	12	1.108E7
0	7182	5967	1	11	1.1081E7
0	7192	5969	1	8	1.1082E7
0	7198	5970	1	5	1.1083E7
0	7202	5971	1	3	1.1084E7
0	7204	5971	1	0	1.1085E7
0	7204	5971	1	0	1.1086E7
0	7204	5971	1	0	1.1087E7
0	7204	5971	1	0	1.1088E7
0	7204	5971	1	0	1.1089E7
0	7204	5971	1	0	1.109E7
0	7204	5971	1	0	1.1091E7
0	7204	5971	1	0	1.1092E7
0	7204	5971	1	0	1.1093E7
0	7204	5971	1	0	1.1094E7
0	7204	5971	1	0	1.1095E7
0	7204	5971	1	0	1.1096E7
0	7204	5971	1	0	1.1097E7
0	7204	5971	1	0	1.1098E7
0	7204	5971	1	0	1.1099E7
0	7204	5971	1	0	1.11E7
0	7204	5971	1	0	1.1101E7
0	7204	5971	1	0	1.1102E7
0	7204	5971	1	0	1.1103E7
0	7204	5971	1	0	1.1104E7
0	7204	5971	1	1	1.1105E7
0	7207	5972	1	3	1.1106E7
0	7211	5969	1	4	1.1107E7
0	7217	5971	1	6	1.1108E7
0	7225	5972	1	8	1.1109E7
0	7235	5974	1	9	1.111E7
0	7242	5975	1	6	1.1111E7
0	7247	5976	1	4	1.1112E7
0	7250	5977	1	2	1.1113E7
0	7252	5977	1	0	1.1114E7
0	7252	5977	1	0	1.1115E7
0	7252	5977	1	0	1.1116E7
0	7252	5977	1	0	1.1117E7
0	7252	5977	1	0	1.1118E7
0	7252	5977	1	0	1.1119E7
0	7252	5977	1	0	1.112E7
0	7253	5977	1	0	1.1121E7
0	7254	5977	1	2	1.1122E7
0	7258	5977	1	4	1.1123E7
0	7263	5978	1	6	1.1124E7
0	7270	5979	1	8	1.1125E7
0	7280	5980	1	10	1.1126E7
0	7291	5981	1	12	1.1127E7
0	7303	5981	1	12	1.1128E7
0	7315	5980	1	12	1.1129E7
0	7327	5978	1	10	1.113E7
0	7336	5976	1	7	1.1131E7
0	7342	5975	1	4	1.1132E7
0	7345	5974	1	2	1.1133E7
0	7347	5974	1	1	1.1134E7
0	7348	5974	1	0	1.1135E7
0	7348	5974	1	0	1.1136E7
0	7348	5974	1	0	1.1137E7
0	7348	5974	1	0	1.1138E7
0	7348	5974	1	0	1.1139E7
0	7348	5974	1	0	1.114E7
0	7348	5974	1	0	1.1141E7
0	7348	5974	1	0	1.1142E7
0	7348	5974	1	0	1.1143E7
0	7348	5974	1	0	1.1144E7
0	7348	5974	1	0	1.1145E7
0	7348	5974	1	0	1.1146E7
0	7348	5974	1	0	1.1147E7
0	7348	5974	1	0	1.1148E7
0	7348	5974	1	0	1.1149E7
0	7348	5974	1	0	1.115E7
0	7348	5974	1	0	1.1151E7
0	7348	5974	1	0	1.1152E7
0	7348	5974	1	0	1.1153E7
0	7348	5974	1	0	1.1154E7
0	7348	5974	1	0	1.1155E7
0	7348	5974	1	0	1.1156E7
0	7348	5974	1	0	1.1157E7
0	7348	5974	1	0	1.1158E7
0	7348	5974	1	0	1.1159E7
0	7348	5974	1	0	1.116E7
0	7348	5974	1	0	1.1161E7
0	7348	5974	1	0	1.1162E7
0	7348	5974	1	0	1.1163E7
0	7348	5974	1	0	1.1164E7
0	7348	5974	1	0	1.1165E7
0	7348	5974	1	0	1.1166E7
0	7350	5973	1	2	1.1167E7
0	7353	5972	1	4	1.1168E7
0	7359	5971	1	6	1.1169E7
0	7365	5967	2	8	1.117E7
0	7372	5960	2	9	1.1171E7
0	7376	5950	2	11	1.1172E7
0	7380	5938	3	12	1.1173E7
0	7384	5927	3	12	1.1174E7
0	7388	5916	3	12	1.1175E7
0	7392	5904	3	12	1.1176E7
0	7397	5893	3	12	1.1177E7
0	7401	5882	3	12	1.1178E7
0	7406	5870	3	12	1.1179E7
0	7410	5859	3	12	1.118E7
0	7414	5850	3	8	1.1181E7
0	7417	5843	3	5	1.1182E7
0	7419	5839	3	3	1.1183E7
0	7420	5834	3	5	1.1184E7
0	7423	5828	3	7	1.1185E7
0	7426	5820	3	9	1.1186E7
0	7431	5809	3	12	1.1187E7
0	7435	5798	3	12	1.1188E7
0	7440	5787	3	12	1.1189E7
0	7444	5777	3	10	1.119E7
0	7447	5769	3	6	1.1191E7
0	7449	5764	3	4	1.1192E7
0	7451	5761	3	2	1.1193E7
0	7451	5759	3	1	1.1194E7
0	7452	5759	3	0	1.1195E7
0	7452	5758	3	0	1.1196E7
0	7452	5758	3	0	1.1197E7
0	7452	5758	3	0	1.1198E7
0	7452	5758	3	0	1.1199E7
0	7452	5758	3	0	1.12E7
0	7452	5758	3	0	1.1201E7
0	7452	5757	3	2	1.1202E7
0	7454	5754	3	4	1.1203E7
0	7455	5748	3	6	1.1204E7
0	7456	5741	3	8	1.1205E7
0	7458	5732	3	9	1.1206E7
0	7460	5722	3	11	1.1207E7
0	7459	5709	3	12	1.1208E7
0	7458	5697	3	12	1.1209E7
0	7456	5686	3	12	1.121E7
0	7452	5674	3	12	1.1211E7
0	7447	5663	4	12	1.1212E7
0	7441	5652	4	12	1.1213E7
0	7436	5641	4	12	1.1214E7
0	7433	5629	4	12	1.1215E7
0	7428	5619	4	10	1.1216E7
0	7424	5611	4	7	1.1217E7
0	7422	5606	4	4	1.1218E7
0	7420	5603	4	2	1.1219E7
0	7419	5602	4	1	1.122E7
0	7419	5601	4	0	1.1221E7
0	7419	5601	4	0	1.1222E7
0	7419	5601	4	0	1.1223E7
0	7419	5601	4	0	1.1224E7
0	7419	5601	4	0	1.1225E7
0	7419	5601	4	0	1.1226E7
0	7419	5601	4	0	1.1227E7
0	7419	5601	4	0	1.1228E7
0	7419	5601	4	0	1.1229E7
0	7419	5601	4	0	1.123E7
0	7419	5601	4	0	1.1231E7
0	7419	5601	4	0	1.1232E7
0	7419	5601	4	0	1.1233E7
0	7419	5601	4	0	1.1234E7
0	7419	5601	4	0	1.1235E7
0	7419	5601	4	0	1.1236E7
0	7419	5601	4	0	1.1237E7
0	7419	5601	4	0	1.1238E7
0	7419	5601	4	0	1.1239E7
0	7419	5601	4	0	1.124E7
0	7419	5601	4	0	1.1241E7
0	7419	5601	4	0	1.1242E7
0	7419	5601	4	0	1.1243E7
0	7419	5601	4	0	1.1244E7
0	7419	5601	4	0	1.1245E7
0	7419	5601	4	0	1.1246E7
0	7419	5601	4	0	1.1247E7
0	7419	5601	4	0	1.1248E7
0	7419	5601	4	0	1.1249E7
0	7419	5601	4	0	1.125E7
0	7419	5600	4	0	1.1251E7
0	7418	5599	4	2	1.1252E7
0	7416	5596	4	4	1.1253E7
0	7414	5591	4	6	1.1254E7
0	7411	5584	4	8	1.1255E7
0	7406	5576	4	10	1.1256E7
0	7401	5565	4	12	1.1257E7
0	7396	5555	4	12	1.1258E7
0	7391	5544	4	12	1.1259E7
0	7385	5533	4	12	1.126E7
0	7380	5522	4	12	1.1261E7
0	7375	5511	4	12	1.1262E7
0	7370	5501	4	9	1.1263E7
0	7367	5494	4	6	1.1264E7
0	7364	5490	4	3	1.1265E7
0	7363	5487	4	2	1.1266E7
0	7363	5486	4	0	1.1267E7
0	7362	5486	4	0	1.1268E7
0	7362	5485	4	0	1.1269E7
0	7362	5485	4	0	1.127E7
0	7362	5485	4	0	1.1271E7
0	7361	5484	4	2	1.1272E7
0	7360	5481	4	4	1.1273E7
0	7357	5476	4	6	1.1274E7
0	7354	5469	4	8	1.1275E7
0	7350	5460	4	10	1.1276E7
0	7345	5450	4	12	1.1277E7
0	7339	5439	4	12	1.1278E7
0	7335	5430	4	9	1.1279E7
0	7331	5423	4	6	1.128E7
0	7329	5419	4	4	1.1281E7
0	7327	5414	4	6	1.1282E7
0	7324	5407	4	8	1.1283E7
0	7320	5399	4	10	1.1284E7
0	7315	5389	4	11	1.1285E7
0	7309	5378	4	12	1.1286E7
0	7305	5369	4	8	1.1287E7
0	7302	5362	4	6	1.1288E7
0	7300	5358	4	3	1.1289E7
0	7299	5356	4	0	1.129E7
0	7299	5356	4	0	1.1291E7
0	7299	5356	4	0	1.1292E7
0	7299	5356	4	0	1.1293E7
0	7299	5356	4	0	1.1294E7
0	7299	5356	4	0	1.1295E7
0	7299	5356	4	0	1.1296E7
0	7299	5356	4	0	1.1297E7
0	7299	5356	4	0	1.1298E7
0	7299	5356	4	0	1.1299E7
0	7299	5356	4	0	1.13E7
0	7299	5356	4	0	1.1301E7
0	7299	5356	4	0	1.1302E7
0	7299	5356	4	0	1.1303E7
0	7299	5356	4	0	1.1304E7
0	7299	5356	4	0	1.1305E7
0	7299	5356	4	0	1.1306E7
0	7299	5356	4	0	1.1307E7
0	7299	5356	4	0	1.1308E7
0	7299	5356	4	0	1.1309E7
0	7299	5356	4	0	1.131E7
0	7298	5354	4	3	1.1311E7
0	7296	5350	4	4	1.1312E7
0	7295	5348	4	1	1.1313E7
0	7294	5347	4	0	1.1314E7
0	7294	5346	4	0	1.1315E7
0	7294	5346	4	0	1.1316E7
0	7294	5346	4	0	1.1317E7
0	7294	5346	4	0	1.1318E7
0	7294	5346	4	0	1.1319E7
0	7294	5346	4	0	1.132E7
0	7294	5346	4	0	1.1321E7
0	7294	5346	4	0	1.1322E7
0	7294	5346	4	0	1.1323E7
0	7294	5346	4	0	1.1324E7
0	7294	5346	4	0	1.1325E7
0	7294	5346	4	0	1.1326E7
0	7294	5346	4	0	1.1327E7
0	7294	5346	4	0	1.1328E7
0	7294	5346	4	0	1.1329E7
0	7294	5346	4	0	1.133E7
0	7294	5346	4	0	1.1331E7
0	7294	5346	4	0	1.1332E7
0	7294	5346	4	0	1.1333E7
0	7294	5346	4	0	1.1334E7
0	7294	5346	4	0	1.1335E7
0	7294	5346	4	0	1.1336E7
0	7294	5346	4	0	1.1337E7
0	7294	5346	4	0	1.1338E7
0	7294	5346	4	0	1.1339E7
0	7294	5346	4	0	1.134E7
0	7294	5346	4	0	1.1341E7
0	7294	5346	4	0	1.1342E7
0	7294	5346	4	0	1.1343E7
0	7294	5346	4	0	1.1344E7
0	7294	5346	4	0	1.1345E7
0	7294	5346	4	0	1.1346E7
0	7294	5346	4	0	1.1347E7
0	7294	5346	4	0	1.1348E7
0	7294	5346	4	0	1.1349E7
0	7294	5346	4	0	1.135E7
0	7294	5346	4	0	1.1351E7
0	7294	5346	4	0	1.1352E7
0	7294	5346	4	0	1.1353E7
0	7294	5346	4	0	1.1354E7
0	7294	5346	4	0	1.1355E7
0	7294	5346	4	0	1.1356E7
0	7294	5346	4	0	1.1357E7
0	7294	5346	4	0	1.1358E7
0	7294	5346	4	0	1.1359E7
0	7294	5346	4	0	1.136E7
0	7294	5346	4	0	1.1361E7
0	7293	5345	4	2	1.1362E7
0	7292	5341	4	4	1.1363E7
0	7289	5336	4	6	1.1364E7
0	7286	5330	4	7	1.1365E7
0	7282	5322	4	9	1.1366E7
0	7277	5312	4	12	1.1367E7
0	7272	5301	4	12	1.1368E7
0	7267	5290	4	12	1.1369E7
0	7261	5279	4	12	1.137E7
0	7256	5268	4	12	1.1371E7
0	7251	5257	4	12	1.1372E7
0	7245	5247	4	12	1.1373E7
0	7240	5236	4	12	1.1374E7
0	7234	5225	4	12	1.1375E7
0	7229	5214	4	12	1.1376E7
0	7223	5203	4	12	1.1377E7
0	7218	5192	4	12	1.1378E7
0	7212	5182	4	12	1.1379E7
0	7207	5171	4	12	1.138E7
0	7201	5160	4	12	1.1381E7
0	7196	5149	4	12	1.1382E7
0	7190	5138	4	12	1.1383E7
0	7185	5127	4	12	1.1384E7
0	7179	5117	4	12	1.1385E7
0	7174	5106	4	12	1.1386E7
0	7168	5095	4	12	1.1387E7
0	7163	5084	4	12	1.1388E7
0	7158	5074	4	9	1.1389E7
0	7155	5067	4	6	1.139E7
0	7152	5063	4	4	1.1391E7
0	7151	5061	4	1	1.1392E7
0	7151	5060	4	0	1.1393E7
0	7151	5060	4	0	1.1394E7
0	7151	5060	4	0	1.1395E7
0	7151	5060	4	0	1.1396E7
0	7151	5060	4	0	1.1397E7
0	7151	5060	4	0	1.1398E7
0	7151	5060	4	0	1.1399E7
0	7151	5060	4	0	1.14E7
0	7151	5060	4	0	1.1401E7
0	7151	5060	4	0	1.1402E7
0	7151	5060	4	0	1.1403E7
0	7151	5060	4	0	1.1404E7
0	7151	5060	4	0	1.1405E7
0	7151	5060	4	0	1.1406E7
0	7151	5060	4	0	1.1407E7
0	7151	5060	4	0	1.1408E7
0	7151	5060	4	0	1.1409E7
0	7151	5060	4	0	1.141E7
0	7151	5060	4	0	1.1411E7
0	7151	5060	4	0	1.1412E7
0	7150	5059	4	2	1.1413E7
0	7148	5055	4	4	1.1414E7
0	7146	5050	4	6	1.1415E7
0	7143	5044	4	8	1.1416E7
0	7138	5036	4	10	1.1417E7
0	7133	5026	4	12	1.1418E7
0	7127	5015	4	12	1.1419E7
0	7122	5004	4	12	1.142E7
0	7116	4993	4	12	1.1421E7
0	7110	4983	4	12	1.1422E7
0	7105	4972	4	12	1.1423E7
0	7100	4963	4	8	1.1424E7
0	7096	4956	4	6	1.1425E7
0	7094	4952	4	3	1.1426E7
0	7093	4950	4	1	1.1427E7
0	7092	4949	4	0	1.1428E7
0	7092	4948	4	0	1.1429E7
0	7092	4948	4	0	1.143E7
0	7092	4948	4	0	1.1431E7
0	7092	4948	4	0	1.1432E7
0	7092	4948	4	0	1.1433E7
0	7092	4948	4	0	1.1434E7
0	7092	4948	4	0	1.1435E7
0	7092	4948	4	0	1.1436E7
0	7092	4948	4	0	1.1437E7
0	7092	4948	4	0	1.1438E7
0	7092	4948	4	0	1.1439E7
0	7092	4948	4	0	1.144E7
0	7092	4948	4	0	1.1441E7
0	7091	4947	4	2	1.1442E7
0	7089	4943	4	4	1.1443E7
0	7087	4939	4	6	1.1444E7
0	7084	4932	4	8	1.1445E7
0	7080	4924	4	10	1.1446E7
0	7075	4913	3	12	1.1447E7
0	7071	4902	3	12	1.1448E7
0	7066	4891	3	12	1.1449E7
0	7062	4880	3	12	1.145E7
0	7057	4868	3	12	1.1451E7
0	7053	4857	3	12	1.1452E7
0	7048	4846	3	12	1.1453E7
0	7043	4835	3	12	1.1454E7
0	7039	4823	3	12	1.1455E7
0	7034	4812	3	12	1.1456E7
0	7030	4801	3	12	1.1457E7
0	7025	4790	3	12	1.1458E7
0	7021	4778	3	12	1.1459E7
0	7016	4767	3	12	1.146E7
0	7011	4756	3	12	1.1461E7
0	7007	4745	3	12	1.1462E7
0	7002	4733	3	12	1.1463E7
0	6998	4723	3	9	1.1464E7
0	6995	4716	3	6	1.1465E7
0	6994	4712	3	3	1.1466E7
0	6993	4709	3	2	1.1467E7
0	6992	4708	3	0	1.1468E7
0	6992	4708	3	0	1.1469E7
0	6992	4707	3	0	1.147E7
0	6992	4707	3	0	1.1471E7
0	6992	4707	3	0	1.1472E7
0	6992	4707	3	0	1.1473E7
0	6992	4707	3	0	1.1474E7
0	6992	4707	3	0	1.1475E7
0	6992	4707	3	0	1.1476E7
0	6992	4707	3	0	1.1477E7
0	6992	4707	3	0	1.1478E7
0	6992	4707	3	0	1.1479E7
0	6992	4707	3	0	1.148E7
0	6992	4707	3	0	1.1481E7
0	6992	4707	3	0	1.1482E7
0	6992	4707	3	0	1.1483E7
0	6992	4707	3	0	1.1484E7
0	6992	4707	3	0	1.1485E7
0	6992	4707	3	0	1.1486E7
0	6992	4707	3	0	1.1487E7
0	6992	4707	3	0	1.1488E7
0	6992	4707	3	0	1.1489E7
0	6992	4707	3	0	1.149E7
0	6992	4707	3	0	1.1491E7
0	6992	4707	3	0	1.1492E7
0	6992	4707	3	0	1.1493E7
0	6992	4707	3	0	1.1494E7
0	6992	4707	3	0	1.1495E7
0	6992	4707	3	0	1.1496E7
0	6992	4707	3	0	1.1497E7
0	6992	4707	3	0	1.1498E7
0	6992	4707	3	0	1.1499E7
0	6992	4707	3	0	1.15E7
0	6992	4707	3	0	1.1501E7
0	6992	4707	3	0	1.1502E7
0	6992	4707	3	0	1.1503E7
0	6992	4707	3	0	1.1504E7
0	6992	4707	3	0	1.1505E7
0	6992	4707	3	0	1.1506E7
0	6992	4707	3	0	1.1507E7
0	6992	4707	3	0	1.1508E7
0	6992	4707	3	0	1.1509E7
0	6992	4707	3	0	1.151E7
0	6992	4707	3	0	1.1511E7
0	6992	4707	3	0	1.1512E7
0	6992	4707	3	0	1.1513E7
0	6992	4707	3	0	1.1514E7
0	6992	4707	3	0	1.1515E7
0	6992	4707	3	0	1.1516E7
0	6992	4707	3	0	1.1517E7
0	6992	4707	3	0	1.1518E7
0	6992	4707	3	0	1.1519E7
0	6992	4707	3	0	1.152E7
0	6992	4707	3	0	1.1521E7
0	6991	4706	3	2	1.1522E7
0	6990	4703	3	4	1.1523E7
0	6989	4698	3	6	1.1524E7
0	6986	4691	3	8	1.1525E7
0	6984	4682	3	10	1.1526E7
0	6982	4671	3	11	1.1527E7
0	6980	4659	3	12	1.1528E7
0	6979	4647	3	12	1.1529E7
0	6978	4635	3	12	1.153E7
0	6977	4623	3	12	1.1531E7
0	6977	4611	3	12	1.1532E7
0	6976	4599	3	12	1.1533E7
0	6976	4587	3	12	1.1534E7
0	6983	4580	2	12	1.1535E7
0	6995	4578	1	12	1.1536E7
0	7008	4576	1	12	1.1537E7
0	7019	4572	1	12	1.1538E7
0	7029	4564	2	12	1.1539E7
0	7033	4553	3	12	1.154E7
0	7034	4541	3	9	1.1541E7
0	7033	4533	3	6	1.1542E7
0	7033	4528	3	4	1.1543E7
0	7033	4525	3	1	1.1544E7
0	7033	4524	3	0	1.1545E7
0	7033	4524	3	0	1.1546E7
0	7033	4524	3	0	1.1547E7
0	7033	4524	3	0	1.1548E7
0	7033	4524	3	0	1.1549E7
0	7033	4524	3	0	1.155E7
0	7033	4524	3	0	1.1551E7
0	7033	4524	3	0	1.1552E7
0	7033	4524	3	0	1.1553E7
0	7033	4524	3	0	1.1554E7
0	7033	4524	3	0	1.1555E7
0	7033	4524	3	0	1.1556E7
0	7033	4524	3	0	1.1557E7
0	7033	4524	3	0	1.1558E7
0	7033	4524	3	0	1.1559E7
0	7033	4524	3	0	1.156E7
